stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157153,0.134928,1.43103,-0.343527,0.521337,1.18813,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157201,0.134961,1.43103,-0.343527,0.519881,1.18711,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157201,0.134961,1.43103,-0.343527,0.519882,1.18711,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157201,0.134961,1.43103,-0.343527,0.519882,1.1871,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157211,0.134892,1.43103,-0.343527,0.519579,1.18913,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157259,0.134925,1.43103,-0.343527,0.518131,1.18812,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691997,0.157259,0.134925,1.43103,-0.343527,0.518131,1.18812,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.157259,0.134925,1.43103,-0.34068,0.518131,1.18812,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.157259,0.134925,1.43103,-0.34068,0.518131,1.18812,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.15721,0.134891,1.43103,-0.34068,0.519587,1.18917,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.15721,0.134891,1.43103,-0.34068,0.519587,1.18917,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.15721,0.134891,1.43103,-0.34068,0.519587,1.18917,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.15721,0.134891,1.43103,-0.34068,0.519587,1.18917,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692048,0.15721,0.134891,1.43103,-0.34068,0.519587,1.18917,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692099,0.157151,0.134925,1.43103,-0.337833,0.521436,1.18809,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692099,0.157151,0.134925,1.43103,-0.337833,0.521436,1.18809,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692099,0.157199,0.134959,1.43103,-0.337833,0.520027,1.18711,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692099,0.157199,0.134959,1.43103,-0.337833,0.520027,1.18711,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.692099,0.157199,0.134959,1.43103,-0.337833,0.520027,1.18711,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692099,0.157199,0.134959,1.41672,-0.337833,0.520027,1.18711,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692099,0.15715,0.134924,1.41672,-0.337833,0.521487,1.18814,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.69215,0.15715,0.134924,1.41672,-0.332516,0.521487,1.18814,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.69215,0.15715,0.134924,1.41672,-0.332516,0.521487,1.18814,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.69215,0.15716,0.134855,1.41672,-0.332516,0.521177,1.19023,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.69215,0.157208,0.134888,1.41672,-0.332516,0.519759,1.18924,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.69215,0.157149,0.134923,1.41672,-0.332516,0.52156,1.18818,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692201,0.157159,0.134854,1.41672,-0.32924,0.521227,1.19041,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692201,0.157159,0.134854,1.41672,-0.32924,0.521227,1.19041,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692201,0.157159,0.134854,1.41672,-0.32924,0.521227,1.19041,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692251,0.157159,0.134854,1.41672,-0.325499,0.521227,1.19041,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692251,0.157159,0.134854,1.41672,-0.325499,0.521227,1.19041,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.692251,0.157207,0.134887,1.41672,-0.325499,0.519799,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692251,0.157207,0.134887,1.4024,-0.325499,0.519799,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692302,0.157207,0.134887,1.4024,-0.321975,0.519799,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692302,0.157207,0.134887,1.4024,-0.321975,0.519799,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692302,0.157207,0.134887,1.4024,-0.321975,0.519799,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692353,0.157255,0.134921,1.4024,-0.318234,0.518367,1.18841,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692353,0.157255,0.134921,1.4024,-0.318234,0.518367,1.18841,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692353,0.157196,0.134955,1.4024,-0.318234,0.520119,1.18739,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692353,0.157206,0.134886,1.4024,-0.318234,0.519818,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692404,0.157206,0.134886,1.4024,-0.314929,0.519818,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692404,0.157206,0.134886,1.4024,-0.314929,0.519818,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692404,0.157206,0.134886,1.4024,-0.314929,0.519818,1.18941,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692404,0.157147,0.134921,1.4024,-0.314929,0.521591,1.18838,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692455,0.157195,0.134954,1.4024,-0.312382,0.520137,1.18736,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692455,0.157195,0.134954,1.4024,-0.312382,0.520137,1.18736,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692506,0.157195,0.134954,1.4024,-0.309049,0.520137,1.18736,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692506,0.157195,0.134954,1.4024,-0.309049,0.520137,1.18736,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692506,0.157195,0.134954,1.4024,-0.309049,0.520137,1.18736,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692506,0.157184,0.135022,1.4024,-0.309049,0.520463,1.1853,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942785,-0.692506,0.157184,0.135022,1.4024,-0.309049,0.520463,1.1853,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692506,0.157184,0.135022,1.38808,-0.309049,0.520463,1.1853,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692557,0.157184,0.135022,1.38808,-0.30703,0.520463,1.1853,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692557,0.157231,0.135056,1.38808,-0.30703,0.51901,1.18429,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692557,0.157231,0.135056,1.38808,-0.30703,0.51901,1.18429,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692557,0.157231,0.135056,1.38808,-0.30703,0.51901,1.18429,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692607,0.157231,0.135056,1.38808,-0.304356,0.51901,1.18429,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692607,0.157231,0.135056,1.38808,-0.304356,0.51901,1.18429,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692607,0.157172,0.13509,1.38808,-0.304356,0.520763,1.18327,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.692607,0.157172,0.13509,1.38808,-0.304356,0.520763,1.18327,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.15722,0.135124,1.37377,-0.301542,0.519338,1.18227,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.15722,0.135124,1.37377,-0.301542,0.519338,1.18227,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.15722,0.135124,1.37377,-0.301542,0.519338,1.18227,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.15722,0.135124,1.37377,-0.301542,0.519338,1.18227,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.157161,0.135158,1.37377,-0.301542,0.521158,1.18121,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.157161,0.135158,1.37377,-0.301542,0.521158,1.18121,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692658,0.157209,0.135192,1.37377,-0.301542,0.519708,1.18019,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0941353,-0.692709,0.157209,0.135192,1.37377,-0.299736,0.519708,1.18019,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692709,0.15715,0.135226,1.34489,-0.299736,0.521489,1.17915,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692709,0.15715,0.135226,1.34489,-0.299736,0.52149,1.17914,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692709,0.15715,0.135226,1.34489,-0.299736,0.521491,1.17914,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69276,0.15715,0.135226,1.34489,-0.296602,0.521492,1.17913,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69276,0.15715,0.135226,1.34489,-0.296602,0.521493,1.17913,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69276,0.15715,0.135226,1.34489,-0.296602,0.521493,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.69276,0.15715,0.135226,1.34489,-0.296602,0.521494,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0940637,-0.692811,0.15715,0.135226,1.34489,-0.293683,0.521495,1.17911,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939921,-0.692811,0.157197,0.13526,1.32889,-0.293683,0.52009,1.17813,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939921,-0.692811,0.157138,0.135294,1.32889,-0.293683,0.521843,1.1771,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939921,-0.692811,0.157138,0.135294,1.32889,-0.293683,0.521844,1.1771,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939921,-0.692862,0.157138,0.135294,1.32889,-0.290908,0.521844,1.17709,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939921,-0.692862,0.157138,0.135294,1.32889,-0.290908,0.521845,1.17709,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692862,0.157138,0.135294,1.30686,-0.290908,0.521845,1.17709,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692862,0.157149,0.135225,1.30686,-0.290908,0.521542,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692912,0.157149,0.135225,1.30686,-0.287273,0.521542,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692912,0.157149,0.135225,1.30686,-0.287273,0.521542,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692912,0.157149,0.135225,1.30686,-0.287273,0.521542,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.692912,0.157149,0.135225,1.28912,-0.287273,0.521542,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.692912,0.157149,0.135225,1.28912,-0.287273,0.521542,1.17912,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.692912,0.157089,0.13526,1.28912,-0.287273,0.52331,1.17809,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.692912,0.1571,0.135191,1.28912,-0.287273,0.523002,1.18016,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.692963,0.157148,0.135224,1.28912,-0.284989,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.692963,0.157148,0.135224,1.28912,-0.284989,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937774,-0.692963,0.157148,0.135224,1.27183,-0.284989,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937774,-0.693014,0.157148,0.135224,1.27183,-0.282062,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937774,-0.693014,0.157148,0.135224,1.27183,-0.282062,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693014,0.157148,0.135224,1.2504,-0.282062,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693014,0.157148,0.135224,1.2504,-0.282062,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693065,0.157148,0.135224,1.2504,-0.279131,0.521602,1.17918,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693065,0.157158,0.135155,1.2504,-0.279131,0.521293,1.18125,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693065,0.157158,0.135155,1.2504,-0.279131,0.521293,1.18125,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693065,0.157158,0.135155,1.2504,-0.279131,0.521293,1.18125,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.693065,0.157158,0.135155,1.2504,-0.279131,0.521293,1.18125,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0936342,-0.693065,0.157168,0.135086,1.23915,-0.279131,0.520982,1.18334,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0936342,-0.693116,0.157168,0.135086,1.23915,-0.276875,0.520982,1.18334,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0936342,-0.693116,0.157168,0.135086,1.23915,-0.276875,0.520982,1.18334,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0936342,-0.693116,0.157168,0.135086,1.23915,-0.276875,0.520982,1.18334,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0935626,-0.693116,0.157179,0.135017,1.22336,-0.276875,0.52065,1.18556,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0935626,-0.693116,0.157119,0.135051,1.22336,-0.276875,0.522376,1.18455,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0935626,-0.693116,0.157119,0.135051,1.22336,-0.276875,0.522376,1.18455,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0935626,-0.693116,0.157119,0.135051,1.22336,-0.276875,0.522376,1.18455,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0935626,-0.693167,0.15713,0.134982,1.22336,-0.274112,0.522061,1.18667,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0935626,-0.693167,0.15713,0.134982,1.22336,-0.274112,0.522061,1.18667,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.093491,-0.693167,0.157178,0.135015,1.20846,-0.274112,0.520653,1.18569,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.093491,-0.693167,0.157178,0.135015,1.20846,-0.274112,0.520653,1.18569,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.093491,-0.693167,0.157188,0.134946,1.20846,-0.274112,0.520334,1.18782,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.093491,-0.693167,0.157188,0.134946,1.20846,-0.274112,0.520334,1.18782,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0934194,-0.693167,0.157188,0.134946,1.19706,-0.274112,0.520334,1.18782,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0934194,-0.693167,0.157129,0.134981,1.19706,-0.274112,0.522099,1.18679,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0934194,-0.693167,0.157139,0.134912,1.19706,-0.274112,0.521787,1.18888,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0934194,-0.693167,0.157139,0.134912,1.19706,-0.274112,0.521787,1.18888,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0934194,-0.693167,0.157139,0.134912,1.19706,-0.274112,0.521787,1.18888,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0934194,-0.693167,0.157187,0.134945,1.19706,-0.274112,0.520355,1.18788,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0933478,-0.693167,0.157187,0.134945,1.18098,-0.274112,0.520355,1.18788,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0933478,-0.693167,0.157197,0.134876,1.18098,-0.274112,0.52005,1.18993,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0933478,-0.693217,0.157197,0.134876,1.18098,-0.272589,0.52005,1.18993,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0933478,-0.693217,0.157208,0.134807,1.18098,-0.272589,0.519735,1.19204,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0933478,-0.693217,0.157208,0.134807,1.18098,-0.272589,0.519735,1.19204,1.67145,-0.451717,0.660516,1.18424
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0933478,-0.693217,0.157218,0.134738,1.18098,-0.272589,0.519413,1.19419,1.67145,-0.451717,0.660516,1.18424
