stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.690065,0.153028,0.131256,1.88918,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.690065,0.153028,0.131256,1.88918,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.690065,0.153028,0.131256,1.88918,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.690065,0.153028,0.131256,1.9035,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153028,0.131256,1.91782,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153028,0.131256,1.91782,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153028,0.131256,1.91782,-0.451717,0.645161,1.29832,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.690065,0.153038,0.131187,1.91782,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153038,0.131187,1.94165,-0.451717,0.644855,1.30039,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.690065,0.153086,0.13122,1.94165,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153086,0.13122,1.9559,-0.451717,0.643416,1.29938,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.690065,0.153096,0.131151,1.9559,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.690065,0.153096,0.131151,1.96961,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
25,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.690065,0.153096,0.131151,1.97509,-0.451717,0.64311,1.30145,1.67145,-0.451717,0.660516,1.18424
