stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15489,0.115949,1.3165,-0.266656,0.589111,1.75769,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154843,0.115917,1.3165,-0.266656,0.590375,1.75867,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154951,0.115917,1.3165,-0.266656,0.586994,1.75848,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154904,0.115885,1.3165,-0.266656,0.588196,1.75965,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154953,0.115918,1.3165,-0.266656,0.586749,1.75859,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154965,0.115853,1.3165,-0.266656,0.586752,1.76036,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155025,0.11582,1.3165,-0.266656,0.584836,1.76172,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154968,0.115855,1.3165,-0.266656,0.586806,1.76068,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154969,0.115856,1.3165,-0.266656,0.586704,1.76072,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155029,0.115823,1.3165,-0.266656,0.584904,1.76134,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15502,0.115891,1.3165,-0.266656,0.585166,1.75932,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.154973,0.115859,1.3165,-0.266656,0.586521,1.76008,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155082,0.115859,1.3165,-0.266656,0.583329,1.76009,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155024,0.115895,1.3165,-0.266656,0.584998,1.75895,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155133,0.115895,1.3165,-0.266656,0.581658,1.75896,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155086,0.115863,1.3165,-0.266656,0.583063,1.75993,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155136,0.115897,1.3165,-0.266656,0.58157,1.75888,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155089,0.115865,1.3165,-0.266656,0.58319,1.76,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155139,0.1159,1.3165,-0.266656,0.581709,1.75864,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15514,0.115901,1.3165,-0.266656,0.581426,1.75913,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155131,0.115969,1.3165,-0.266656,0.58166,1.75686,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155191,0.115936,1.3165,-0.266656,0.579961,1.75787,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155192,0.115937,1.3165,-0.266656,0.579932,1.75747,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155204,0.115871,1.3165,-0.266656,0.579626,1.75974,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155205,0.115872,1.3165,-0.266656,0.579608,1.75989,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155255,0.115907,1.3165,-0.266656,0.578029,1.75898,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155208,0.115874,1.3165,-0.266656,0.579272,1.76032,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155258,0.115909,1.3165,-0.266656,0.578155,1.75854,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155259,0.11591,1.3165,-0.266656,0.578118,1.75867,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155309,0.115945,1.3165,-0.266656,0.576436,1.75726,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15531,0.115945,1.3165,-0.266656,0.576398,1.75737,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15536,0.11598,1.3165,-0.266656,0.574543,1.75634,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15542,0.115947,1.3165,-0.266656,0.572885,1.75731,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155373,0.115915,1.3165,-0.266656,0.574274,1.75854,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155364,0.115983,1.3165,-0.266656,0.574805,1.75637,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155424,0.115951,1.3165,-0.266656,0.572676,1.75768,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155485,0.115918,1.3165,-0.266656,0.571027,1.75839,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155486,0.115919,1.3165,-0.266656,0.57086,1.75852,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155536,0.115953,1.3165,-0.266656,0.569474,1.75733,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155489,0.115921,1.3165,-0.266656,0.571029,1.75838,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155539,0.115956,1.3165,-0.266656,0.569637,1.75714,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15554,0.115957,1.3165,-0.266656,0.569626,1.75735,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155552,0.115891,1.3165,-0.266656,0.569054,1.75956,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155543,0.115959,1.3165,-0.266656,0.569452,1.75711,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155603,0.115926,1.3165,-0.266656,0.567436,1.75815,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155604,0.115927,1.3165,-0.266656,0.567665,1.75765,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155595,0.115995,1.3165,-0.266656,0.567834,1.75586,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155597,0.115997,1.3165,-0.266656,0.567822,1.75564,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155657,0.115964,1.3165,-0.266656,0.565858,1.75676,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155648,0.116033,1.3165,-0.266656,0.566214,1.75492,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155708,0.116,1.3165,-0.266656,0.564376,1.75598,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155709,0.116001,1.3165,-0.266656,0.564102,1.75614,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15576,0.116035,1.3165,-0.266656,0.563002,1.75468,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155712,0.116003,1.3165,-0.266656,0.564244,1.75577,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155763,0.116038,1.3165,-0.266656,0.562644,1.75489,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155764,0.116038,1.3165,-0.266656,0.562614,1.75481,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155824,0.116006,1.3165,-0.266656,0.560943,1.75597,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155825,0.116006,1.3165,-0.266656,0.561123,1.75577,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155778,0.115974,1.3165,-0.266656,0.562419,1.75684,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155828,0.116009,1.3165,-0.266656,0.560831,1.75563,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155888,0.115976,1.3165,-0.266656,0.558841,1.75679,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155879,0.116044,1.3165,-0.266656,0.55938,1.75444,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15588,0.116045,1.3165,-0.266656,0.559096,1.75461,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15594,0.116012,1.3165,-0.266656,0.557249,1.75539,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155941,0.116013,1.3165,-0.266656,0.557243,1.75539,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156002,0.11598,1.3165,-0.266656,0.555417,1.75663,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.155993,0.116049,1.3165,-0.266656,0.555828,1.75455,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156053,0.116016,1.3165,-0.266656,0.554,1.75569,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156006,0.115984,1.3165,-0.266656,0.555549,1.75655,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156066,0.115951,1.3165,-0.266656,0.55367,1.75757,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156057,0.116019,1.3165,-0.266656,0.553949,1.75551,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156058,0.11602,1.3165,-0.266656,0.554106,1.75533,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156059,0.116021,1.3165,-0.266656,0.553938,1.75534,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156119,0.115988,1.3165,-0.266656,0.552276,1.75595,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156051,0.11609,1.3165,-0.266656,0.55426,1.75313,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156121,0.11599,1.3165,-0.266656,0.552134,1.75612,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.15617,0.116023,1.3165,-0.266656,0.55052,1.7553,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156113,0.116059,1.3165,-0.266656,0.552171,1.75418,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156222,0.116059,1.3165,-0.266656,0.549029,1.754,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156223,0.11606,1.3165,-0.266656,0.549084,1.75394,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156224,0.116061,1.3165,-0.266656,0.548985,1.75362,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156225,0.116061,1.3165,-0.266656,0.549117,1.75402,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156226,0.116062,1.3165,-0.266656,0.548907,1.75409,2.07531,-0.427053,0.79159,1.56997
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0938489,-0.69337,0.156227,0.116063,1.3165,-0.266656,0.548772,1.75406,2.07531,-0.427053,0.79159,1.56997
