time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
191.444,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.445,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.446,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.447,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.448,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.449,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.45,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.451,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.452,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.453,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.454,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.455,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.456,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.457,22,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.458,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.459,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.46,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.461,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.462,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.463,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.464,23,40,-0.785398,0,0,0,-0.788875,0,0.00400735,-0.0263717,0.695405,0,-0.120223,0.791149
191.465,23,40,-0.785398,0,0,0,-0.788875,0,0.00405909,-0.0263363,0.695405,0,-0.121781,0.790083
191.466,23,40,-0.785398,0,0,0,-0.788875,0,0.00405909,-0.0263363,0.695405,0,-0.121781,0.790083
191.467,23,40,-0.785398,0,0,0,-0.788875,0,0.00405909,-0.0263363,0.695405,0,-0.121781,0.790083
191.468,23,40,-0.785398,0,0,0,-0.788875,0,0.00405909,-0.0263363,0.695405,0,-0.121781,0.790083
191.469,23,40,-0.785398,0,0,0,-0.788875,0,0.00405909,-0.0263363,0.695405,0,-0.121781,0.790083
191.47,23,40,-0.785398,0,0,0,-0.788875,0,0.00405909,-0.0263363,0.695405,0,-0.121781,0.790083
191.471,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.472,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.473,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.474,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.475,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.476,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.477,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.478,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.479,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.48,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.481,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.482,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.483,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.484,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.485,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.486,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.487,23,40,-0.785398,0,0,0,-0.788875,0,0.00411082,-0.0263009,0.695405,0,-0.123357,0.789005
191.488,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.489,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.49,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.491,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.492,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.493,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.494,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.495,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.496,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.497,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.498,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.499,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.5,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.501,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.502,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.503,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.504,23,40,-0.785398,0,0,0,-0.788875,0,0.00416256,-0.0262655,0.695405,0,-0.125217,0.787733
191.505,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.506,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.507,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.508,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.509,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.51,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.511,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.512,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.513,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.514,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.515,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.516,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.517,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.518,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.519,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.52,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.521,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.522,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.523,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.524,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.525,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.526,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.527,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.528,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.529,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.53,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.531,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.532,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.533,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.534,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.535,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.536,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.537,23,40,-0.785398,0,0,0,-0.788875,0,0.00421429,-0.0262301,0.695405,0,-0.126463,0.786881
191.538,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.539,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.54,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.541,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.542,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.543,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.544,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.545,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.546,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.547,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.548,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.549,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.55,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.551,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.552,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.553,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.554,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.555,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.556,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.557,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.558,23,40,-0.785398,0,0,0,-0.788875,0,0.00426601,-0.0261947,0.695405,0,-0.128039,0.785803
191.559,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.56,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.561,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.562,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.563,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.564,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.565,23,40,-0.785398,0,0,0,-0.788875,0,0.00431774,-0.0261594,0.695405,0,-0.129589,0.784742
191.566,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.567,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.568,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.569,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.57,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.571,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.572,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.573,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.574,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.575,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.576,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.577,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.578,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.579,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.58,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.581,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.582,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.583,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.584,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.585,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.586,23,40,-0.785398,0,0,0,-0.788875,0,0.00436946,-0.026124,0.695405,0,-0.131131,0.783687
191.587,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.588,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.589,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.59,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.591,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.592,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.593,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.594,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.595,23,40,-0.785398,0,0,0,-0.788875,0,0.00442119,-0.0260886,0.695405,0,-0.132689,0.782622
191.596,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.597,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.598,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.599,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.6,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.601,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.602,23,40,-0.785398,0,0,0,-0.788875,0,0.00447291,-0.0260532,0.695405,0,-0.134237,0.781562
191.603,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.604,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.605,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.606,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.607,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.608,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.609,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.61,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.611,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.612,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.613,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.614,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.615,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.616,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.617,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.618,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.619,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.62,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.621,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.622,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.623,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.624,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.625,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.626,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.627,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.628,23,40,-0.785398,0,0,0,-0.788875,0,0.00452462,-0.0260178,0.695405,0,-0.135811,0.780486
191.629,23,40,-0.785398,0,0,0,-0.788875,0,0.00457634,-0.0259825,0.695405,0,-0.137384,0.77941
191.63,23,40,-0.785398,0,0,0,-0.788875,0,0.00457634,-0.0259825,0.695405,0,-0.137384,0.77941
191.631,23,40,-0.785398,0,0,0,-0.788875,0,0.00457634,-0.0259825,0.695405,0,-0.137384,0.77941
191.632,23,40,-0.785398,0,0,0,-0.788875,0,0.00457634,-0.0259825,0.695405,0,-0.137384,0.77941
191.633,23,40,-0.785398,0,0,0,-0.788875,0,0.00457634,-0.0259825,0.695405,0,-0.137384,0.77941
191.634,23,40,-0.785398,0,0,0,-0.788875,0,0.00457634,-0.0259825,0.695405,0,-0.137384,0.77941
191.635,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.636,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.637,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.638,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.639,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.64,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.641,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.642,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.643,23,40,-0.785398,0,0,0,-0.788875,0,0.00462805,-0.0259471,0.695405,0,-0.138907,0.778368
191.644,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.645,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.646,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.647,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.648,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.649,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.65,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.651,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.652,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.653,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.654,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.655,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.656,23,40,-0.785398,0,0,0,-0.788875,0,0.00467977,-0.0259117,0.695405,0,-0.140479,0.777292
191.657,23,40,-0.785398,0,0,0,-0.788875,0,0.00473148,-0.0258763,0.695405,0,-0.14203,0.776231
191.658,24,40,-0.785398,0,0,0,-0.788875,0,0.00473148,-0.0258763,0.695405,0,-0.14203,0.776231
191.659,24,40,-0.785398,0,0,0,-0.788875,0,0.00473148,-0.0258763,0.695405,0,-0.14203,0.776231
191.66,24,40,-0.785398,0,0,0,-0.788875,0,0.00473148,-0.0258763,0.695405,0,-0.14203,0.776231
191.661,24,40,-0.785398,0,0,0,-0.788875,0,0.00473148,-0.0258763,0.695405,0,-0.14203,0.776231
191.662,24,40,-0.785398,0,0,0,-0.788875,0,0.00473148,-0.0258763,0.695405,0,-0.14203,0.776231
191.663,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.664,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.665,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.666,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.667,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.668,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.669,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.67,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.671,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.672,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.673,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.674,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.675,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.676,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.677,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
