stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304155,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304154,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304154,0.645517
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304154,0.645516
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304153,0.645516
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304153,0.645516
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304153,0.645516
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304152,0.645516
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304152,0.645516
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304152,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304151,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304151,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304151,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.304151,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.30415,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.30415,0.645515
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164396,0.153016,1.82101,0.394775,-0.30415,0.645514
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.576337,0.691082,-0.164343,0.15299,1.82101,0.394775,-0.30572,0.646308
