stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.577482,0.691997,-0.149127,0.143794,2.05008,0.343527,-0.76222,0.922133
