stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170525,0.160892,1.79237,0.23249,-0.120375,0.409238
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170475,0.160937,1.79237,0.23249,-0.121846,0.407924
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170471,0.160864,1.79237,0.23249,-0.121949,0.410108
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170422,0.160908,1.79237,0.23249,-0.123396,0.408816
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170422,0.160908,1.79237,0.23249,-0.123396,0.408816
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170422,0.160908,1.79237,0.23249,-0.123396,0.408816
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69398,-0.170418,0.160836,1.79237,0.23249,-0.123498,0.410989
