stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162492,0.148943,2.27915,0.309362,-0.361104,0.767659
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162492,0.148943,2.27915,0.309362,-0.361104,0.767659
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162492,0.148943,2.27915,0.309362,-0.361104,0.767659
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162492,0.148943,2.27915,0.309362,-0.361104,0.767659
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162542,0.1489,2.27915,0.309362,-0.359622,0.768951
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162542,0.1489,2.27915,0.309362,-0.359622,0.768951
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162545,0.148971,2.27915,0.309362,-0.359519,0.766821
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162594,0.148928,2.27915,0.309362,-0.358037,0.768113
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162594,0.148928,2.27915,0.309362,-0.358037,0.768113
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162594,0.148928,2.27915,0.309362,-0.358037,0.768113
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162598,0.148999,2.27915,0.309362,-0.357935,0.765993
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162598,0.148999,2.27915,0.309362,-0.357935,0.765993
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162598,0.148999,2.27915,0.309362,-0.357935,0.765993
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162598,0.148999,2.27915,0.309362,-0.357935,0.765993
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162598,0.148999,2.27915,0.309362,-0.357935,0.765993
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162647,0.148956,2.27915,0.309362,-0.356446,0.767291
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162647,0.148956,2.27915,0.309362,-0.356446,0.767291
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162647,0.148956,2.27915,0.309362,-0.356446,0.767291
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162647,0.148956,2.27915,0.309362,-0.356446,0.767291
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.692607,-0.162647,0.148956,2.27915,0.309362,-0.356446,0.767291
