stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800179,1.22322
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147861,0.13376,4.84193,0.369182,-0.800157,1.22324
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147858,0.13369,4.84193,0.369182,-0.80026,1.22532
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147808,0.133732,4.84193,0.369182,-0.801753,1.22405
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147805,0.133663,4.84193,0.369182,-0.801857,1.22613
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.591442,0.69154,-0.147801,0.133593,4.84193,0.369182,-0.80196,1.22822
