stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178921,0.172342,-0.0962732,0.679485,0.131606,0.0657873
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178921,0.172342,-0.0962732,0.679485,0.131606,0.0657855
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178921,0.172342,-0.0962732,0.679485,0.131606,0.0657839
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566745,0.685998,-0.178917,0.172268,-0.0962732,0.679485,0.131501,0.0680039
