stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175969,0.167794,0.383018,0.607948,0.0430568,0.202195
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175969,0.167794,0.383018,0.607948,0.0430568,0.202195
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175966,0.167721,0.383018,0.607948,0.0429526,0.2044
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175966,0.167721,0.383018,0.607948,0.0429526,0.2044
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175966,0.167721,0.383018,0.607948,0.0429526,0.2044
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175966,0.167721,0.383018,0.607948,0.0429526,0.2044
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175966,0.167721,0.383018,0.607948,0.0429526,0.2044
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175916,0.167766,0.383018,0.607948,0.0414638,0.203055
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175916,0.167766,0.383018,0.607948,0.0414638,0.203055
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175916,0.167766,0.383018,0.607948,0.0414638,0.203055
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175916,0.167766,0.383018,0.607948,0.0414638,0.203055
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175916,0.167766,0.383018,0.607948,0.0414638,0.203055
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175916,0.167766,0.383018,0.607948,0.0414638,0.203055
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175913,0.167692,0.383018,0.607948,0.0413593,0.205264
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175909,0.167619,0.383018,0.607948,0.041254,0.207493
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.17586,0.167663,0.383018,0.607948,0.0397687,0.206152
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.687269,-0.175856,0.16759,0.383018,0.607948,0.0396639,0.208369
22,30,-0.567232,0.698132,-0.174533,0.174533,-0.569107,0.68732,-0.175856,0.16759,0.383018,0.605153,0.0396639,0.208369
