stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444035,0.523574
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159732,0.15708,1.79237,0.266656,-0.444034,0.52356
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159682,0.157123,1.79237,0.266656,-0.445525,0.522244
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
26,40,-0.567232,0.698132,-0.174533,0.174533,-0.576194,0.69337,-0.159679,0.157051,1.79237,0.266656,-0.445633,0.524411
