stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167298,0.158675,0.145899,0.372362,-0.217072,0.475851
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167295,0.158603,0.145899,0.372362,-0.21718,0.478052
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478847
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478845
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218747,0.478841
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218746,0.478836
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218746,0.478832
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218746,0.478829
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218746,0.478825
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218746,0.478822
36,55,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.691489,-0.167243,0.158576,0.145899,0.372362,-0.218746,0.478819
