stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397648,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.585357,0.691031,-0.156264,0.141057,3.62497,0.397622,-0.548133,1.00424
