stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155443,0.137548,3.9829,0.375086,-0.572745,1.10963
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155443,0.137548,3.9829,0.375086,-0.572745,1.10963
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155443,0.137548,3.9829,0.375086,-0.572745,1.10963
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155439,0.137478,3.9829,0.375086,-0.572844,1.11174
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155439,0.137478,3.9829,0.375086,-0.572844,1.11174
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155439,0.137478,3.9829,0.375086,-0.572844,1.11174
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155439,0.137478,3.9829,0.375086,-0.572844,1.11174
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15539,0.13752,3.9829,0.375086,-0.574349,1.11044
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15539,0.13752,3.9829,0.375086,-0.574349,1.11044
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15539,0.13752,3.9829,0.375086,-0.574349,1.11044
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15539,0.13752,3.9829,0.375086,-0.574349,1.11044
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15539,0.13752,3.9829,0.375086,-0.574349,1.11044
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15534,0.137563,3.9829,0.375086,-0.575862,1.10914
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15534,0.137563,3.9829,0.375086,-0.575862,1.10914
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15534,0.137563,3.9829,0.375086,-0.575862,1.10914
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.15534,0.137563,3.9829,0.375086,-0.575862,1.10914
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155337,0.137493,3.9829,0.375086,-0.57596,1.11123
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155337,0.137493,3.9829,0.375086,-0.57596,1.11123
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155337,0.137493,3.9829,0.375086,-0.57596,1.11123
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155337,0.137493,3.9829,0.375086,-0.57596,1.11123
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155337,0.137493,3.9829,0.375086,-0.57596,1.11123
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155287,0.137536,3.9829,0.375086,-0.577478,1.10993
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155287,0.137536,3.9829,0.375086,-0.577478,1.10993
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155287,0.137536,3.9829,0.375086,-0.577478,1.10993
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155287,0.137536,3.9829,0.375086,-0.577478,1.10993
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155287,0.137536,3.9829,0.375086,-0.577478,1.10993
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155287,0.137536,3.9829,0.375086,-0.577478,1.10993
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155283,0.137465,3.9829,0.375086,-0.577577,1.11204
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155283,0.137465,3.9829,0.375086,-0.577577,1.11204
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155283,0.137465,3.9829,0.375086,-0.577577,1.11204
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155283,0.137465,3.9829,0.375086,-0.577577,1.11204
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155283,0.137465,3.9829,0.375086,-0.577577,1.11204
26,60,-0.567232,0.698132,-0.174533,0.174533,-0.587146,0.691438,-0.155283,0.137465,3.9829,0.375086,-0.577577,1.11204
