stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163458,0.153661,2.16462,0.332121,-0.332249,0.626148
