stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832108
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832109
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.83211
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832111
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832111
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832111
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832111
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.578055,0.692201,-0.163231,0.146796,2.16462,0.332139,-0.339045,0.832111
