stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17749,0.15932,2.00713,0.423246,0.0887195,0.456326
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
34,40,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690574,-0.17754,0.159276,2.00713,0.423246,0.0902338,0.45768
