stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669831,0.187045,0.0936792,0.395085,-0.793689,-0.1877,1.21283
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669831,0.187033,0.093747,0.395085,-0.793689,-0.187521,1.21181
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669831,0.187033,0.093747,0.395085,-0.793689,-0.187521,1.21181
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669831,0.187033,0.093747,0.395085,-0.793689,-0.187521,1.21181
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669831,0.187033,0.093747,0.395085,-0.793689,-0.187521,1.21181
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.187033,0.093747,0.395085,-0.795112,-0.187521,1.21181
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186984,0.093715,0.395085,-0.795112,-0.186822,1.21226
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186642,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186642,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186642,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186642,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186642,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186641,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.66978,0.186972,0.0937828,0.395085,-0.795112,-0.186639,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186972,0.0937828,0.395085,-0.796247,-0.186638,1.21124
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186457,1.21022
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186456,1.21022
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186455,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186454,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186453,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186452,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186451,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.18645,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186449,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186448,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186447,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186446,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186446,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.18696,0.0938506,0.395085,-0.796247,-0.186445,1.21021
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186265,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186265,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186264,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186263,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186263,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186262,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186261,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186261,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.18626,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.18626,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186259,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186948,0.0939184,0.395085,-0.796247,-0.186259,1.20919
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186937,0.0939862,0.395085,-0.796247,-0.18608,1.20817
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186937,0.0939862,0.395085,-0.796247,-0.186079,1.20817
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186937,0.0939862,0.395085,-0.796247,-0.186079,1.20817
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186937,0.0939862,0.395085,-0.796247,-0.186078,1.20817
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186999,0.0939507,0.395085,-0.796247,-0.186985,1.20868
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186999,0.0939507,0.395085,-0.796247,-0.186985,1.20868
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186999,0.0939507,0.395085,-0.796247,-0.186985,1.20868
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186999,0.0939507,0.395085,-0.796247,-0.186985,1.20868
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186999,0.0939507,0.395085,-0.796247,-0.186985,1.20868
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796247,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796247,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796247,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796247,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796247,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796247,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796234,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.186987,0.0940185,0.395085,-0.796212,-0.186805,1.20765
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.187001,0.0939512,0.395085,-0.796191,-0.18701,1.20866
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.571183,-0.669729,0.187001,0.0939512,0.395085,-0.796171,-0.18701,1.20866
