stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.560588,-0.688184,0.144613,0.11261,-0.664384,-0.27853,0.448797,0.928842
