stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698657,0.148715,0.117119,-1.98156,0.0147213,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698708,0.148715,0.117119,-1.98156,0.0161449,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698708,0.148715,0.117119,-1.98156,0.0161449,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698708,0.148715,0.117119,-1.98156,0.0161449,0.387266,0.861241
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.547416,-0.698708,0.148715,0.117119,-1.98156,0.0161449,0.387266,0.861241
