stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146127,0.13241,-0.213394,-0.325507,0.42609,0.631848
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146079,0.132376,-0.213394,-0.325507,0.426808,0.632353
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.565098,-0.686506,0.146089,0.132307,-0.213394,-0.325507,0.426659,0.633384
