stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151254,0.114069,-2.36813,-0.304154,0.349177,0.906954
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.543551,-0.687269,0.151206,0.114036,-2.36813,-0.304154,0.349902,0.907453
