stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153679,0.126508,-0.68586,-0.279953,0.312848,0.720398
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153679,0.126508,-0.68586,-0.279953,0.312848,0.720398
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153679,0.126508,-0.68586,-0.279953,0.312848,0.720398
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153679,0.126508,-0.68586,-0.279953,0.312848,0.720398
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153679,0.126508,-0.68586,-0.279953,0.312848,0.720398
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153679,0.126508,-0.68586,-0.279953,0.312848,0.720398
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153738,0.126474,-0.68586,-0.279953,0.311956,0.720914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153738,0.126474,-0.68586,-0.279953,0.311956,0.720914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153738,0.126474,-0.68586,-0.279953,0.311956,0.720914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153738,0.126474,-0.68586,-0.279953,0.311956,0.720914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.15369,0.12644,-0.68586,-0.279953,0.312676,0.721415
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.15369,0.12644,-0.68586,-0.279953,0.312676,0.721415
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.15369,0.12644,-0.68586,-0.279953,0.312676,0.721415
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.15369,0.12644,-0.68586,-0.279953,0.312676,0.721415
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.15369,0.12644,-0.68586,-0.279953,0.312676,0.721415
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.1537,0.126371,-0.68586,-0.279953,0.31252,0.722449
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153712,0.126303,-0.68586,-0.279953,0.31232,0.723485
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153712,0.126303,-0.68586,-0.279953,0.31232,0.723485
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153712,0.126303,-0.68586,-0.279953,0.31232,0.723485
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.560373,-0.688133,0.153712,0.126303,-0.68586,-0.279953,0.31232,0.723485
