stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142495,0.119545,1.29707,-0.316966,0.480526,0.824785
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.580203,-0.686812,0.142543,0.119579,1.29707,-0.316966,0.479815,0.824289
