stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155474,0.125083,0.57405,-0.393837,0.285888,0.741749
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155426,0.12505,0.57405,-0.393837,0.286609,0.742249
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155485,0.125015,0.57405,-0.393837,0.285719,0.742762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155485,0.125015,0.57405,-0.393837,0.285719,0.742762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155485,0.125015,0.57405,-0.393837,0.285719,0.742762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155485,0.125015,0.57405,-0.393837,0.285719,0.742762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155485,0.125015,0.57405,-0.393837,0.285719,0.742762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155475,0.125084,0.57405,-0.393837,0.285873,0.741734
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155475,0.125084,0.57405,-0.393837,0.285873,0.741734
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155475,0.125084,0.57405,-0.393837,0.285873,0.741734
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155475,0.125084,0.57405,-0.393837,0.285873,0.741734
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155475,0.125084,0.57405,-0.393837,0.285873,0.741734
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.572973,-0.684066,0.155475,0.125084,0.57405,-0.393837,0.285873,0.741734
