stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144765,0.141821,0.695746,-0.316966,0.446546,0.490699
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144765,0.141821,0.695746,-0.316966,0.446546,0.490699
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144765,0.141821,0.695746,-0.316966,0.446546,0.490699
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144765,0.141821,0.695746,-0.316966,0.446546,0.490699
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144765,0.141821,0.695746,-0.316966,0.446546,0.490699
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144775,0.141752,0.695746,-0.316966,0.446398,0.491739
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144775,0.141752,0.695746,-0.316966,0.446398,0.491739
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.574189,-0.686812,0.144727,0.141718,0.695746,-0.316966,0.447088,0.492229
