stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155288,0.0935821,0.337817,-0.392414,0.288584,1.21431
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155348,0.0935486,0.337817,-0.392414,0.287691,1.21481
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155348,0.0935486,0.337817,-0.392414,0.287691,1.21481
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155348,0.0935486,0.337817,-0.392414,0.287691,1.21481
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155348,0.0935486,0.337817,-0.392414,0.287691,1.21481
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.684117,0.155348,0.0935486,0.337817,-0.392414,0.287691,1.21481
