stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144455,0.0948256,0.0299978,-0.312695,0.451202,1.19563
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144455,0.0948256,0.0299978,-0.312695,0.451202,1.19563
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144455,0.0948256,0.0299978,-0.312695,0.451202,1.19563
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144455,0.0948256,0.0299978,-0.312695,0.451202,1.19563
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144406,0.0947925,0.0299978,-0.312695,0.45193,1.19613
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144406,0.0947925,0.0299978,-0.312695,0.45193,1.19613
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144466,0.0947594,0.0299978,-0.312695,0.451033,1.19662
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144418,0.0947263,0.0299978,-0.312695,0.451765,1.19712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144477,0.0946932,0.0299978,-0.312695,0.450868,1.19762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144429,0.0946601,0.0299978,-0.312695,0.451598,1.19812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.14438,0.094627,0.0299978,-0.312695,0.452333,1.19862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.14438,0.094627,0.0299978,-0.312695,0.452333,1.19862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.14438,0.094627,0.0299978,-0.312695,0.452333,1.19862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.14444,0.0945939,0.0299978,-0.312695,0.451406,1.19913
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.14444,0.0945939,0.0299978,-0.312695,0.451406,1.19913
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144391,0.0945608,0.0299978,-0.312695,0.452146,1.19963
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144391,0.0945608,0.0299978,-0.312695,0.452146,1.19963
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144451,0.0945277,0.0299978,-0.312695,0.451241,1.20013
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144451,0.0945277,0.0299978,-0.312695,0.451241,1.20013
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144451,0.0945277,0.0299978,-0.312695,0.451241,1.20013
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144451,0.0945277,0.0299978,-0.312695,0.451241,1.20013
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144451,0.0945277,0.0299978,-0.312695,0.451241,1.20013
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144402,0.0944947,0.0299978,-0.312695,0.451981,1.20064
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144402,0.0944947,0.0299978,-0.312695,0.451981,1.20064
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144462,0.0944616,0.0299978,-0.312695,0.451071,1.20114
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144462,0.0944616,0.0299978,-0.312695,0.451071,1.20114
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144462,0.0944616,0.0299978,-0.312695,0.451071,1.20114
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144414,0.0944285,0.0299978,-0.312695,0.451817,1.20165
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144414,0.0944285,0.0299978,-0.312695,0.451817,1.20165
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144414,0.0944285,0.0299978,-0.312695,0.451817,1.20165
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144414,0.0944285,0.0299978,-0.312695,0.451817,1.20165
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144473,0.0943954,0.0299978,-0.312695,0.450891,1.20216
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144473,0.0943954,0.0299978,-0.312695,0.450891,1.20216
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144425,0.0943623,0.0299978,-0.312695,0.451623,1.20266
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144425,0.0943623,0.0299978,-0.312695,0.451623,1.20266
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144484,0.0943292,0.0299978,-0.312695,0.450702,1.20317
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144484,0.0943292,0.0299978,-0.312695,0.450702,1.20317
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144484,0.0943292,0.0299978,-0.312695,0.450702,1.20317
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144544,0.0942961,0.0299978,-0.312695,0.4498,1.20367
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144496,0.094263,0.0299978,-0.312695,0.450527,1.20417
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144496,0.094263,0.0299978,-0.312695,0.450527,1.20417
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144496,0.094263,0.0299978,-0.312695,0.450527,1.20417
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144496,0.094263,0.0299978,-0.312695,0.450527,1.20417
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144555,0.09423,0.0299978,-0.312695,0.449618,1.20467
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144555,0.09423,0.0299978,-0.312695,0.449618,1.20467
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144507,0.0941969,0.0299978,-0.312695,0.450352,1.20517
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144567,0.0941638,0.0299978,-0.312695,0.449428,1.20568
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144626,0.0941307,0.0299978,-0.312695,0.448554,1.20616
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144578,0.0940976,0.0299978,-0.312695,0.449269,1.20665
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144578,0.0940976,0.0299978,-0.312695,0.449269,1.20665
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144578,0.0940976,0.0299978,-0.312695,0.449269,1.20665
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144578,0.0940976,0.0299978,-0.312695,0.449269,1.20665
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144638,0.0940645,0.0299978,-0.312695,0.448381,1.20714
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144638,0.0940645,0.0299978,-0.312695,0.448381,1.20714
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144638,0.0940645,0.0299978,-0.312695,0.448381,1.20714
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144638,0.0940645,0.0299978,-0.312695,0.448381,1.20714
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144638,0.0940645,0.0299978,-0.312695,0.448381,1.20714
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144638,0.0940645,0.0299978,-0.312695,0.448381,1.20714
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144589,0.0940315,0.0299978,-0.312695,0.449101,1.20763
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144589,0.0940315,0.0299978,-0.312695,0.449101,1.20763
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144589,0.0940315,0.0299978,-0.312695,0.449101,1.20763
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144649,0.0939984,0.0299978,-0.312695,0.448226,1.20812
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447374,1.20859
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447374,1.20859
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447374,1.20859
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447374,1.20859
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447374,1.20859
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447372,1.20859
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.44737,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447368,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447367,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447365,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447364,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447363,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447361,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.44736,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447359,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447358,1.20858
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.686964,0.144709,0.0939653,0.0299978,-0.312695,0.447357,1.20858
