stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145478,0.116668,0.00136354,-0.315542,0.435821,0.867971
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145478,0.116668,0.00136354,-0.315542,0.435821,0.867971
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145478,0.116668,0.00136354,-0.315542,0.435821,0.867971
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145419,0.116702,0.00136354,-0.315542,0.436707,0.867468
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145371,0.116668,0.00136354,-0.315542,0.437429,0.867969
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145371,0.116668,0.00136354,-0.315542,0.437429,0.867969
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145371,0.116668,0.00136354,-0.315542,0.437429,0.867969
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145371,0.116668,0.00136354,-0.315542,0.437429,0.867969
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145371,0.116668,0.00136354,-0.315542,0.437429,0.867969
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145371,0.116668,0.00136354,-0.315542,0.437429,0.867969
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145381,0.1166,0.00136354,-0.315542,0.437279,0.868988
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145381,0.1166,0.00136354,-0.315542,0.437279,0.868988
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145381,0.1166,0.00136354,-0.315542,0.437279,0.868988
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145381,0.1166,0.00136354,-0.315542,0.437279,0.868988
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145381,0.1166,0.00136354,-0.315542,0.437279,0.868988
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145381,0.1166,0.00136354,-0.315542,0.437279,0.868988
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145333,0.116567,0.00136354,-0.315542,0.438002,0.869489
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145333,0.116567,0.00136354,-0.315542,0.438002,0.869489
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145333,0.116567,0.00136354,-0.315542,0.438002,0.869489
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145333,0.116567,0.00136354,-0.315542,0.438002,0.869489
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145343,0.116499,0.00136354,-0.315542,0.437852,0.870507
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145343,0.116499,0.00136354,-0.315542,0.437852,0.870507
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145343,0.116499,0.00136354,-0.315542,0.437852,0.870507
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145295,0.116466,0.00136354,-0.315542,0.438574,0.871009
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145295,0.116466,0.00136354,-0.315542,0.438574,0.871009
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145295,0.116466,0.00136354,-0.315542,0.438574,0.871009
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145295,0.116466,0.00136354,-0.315542,0.438574,0.871009
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145295,0.116466,0.00136354,-0.315542,0.438574,0.871009
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145305,0.116398,0.00136354,-0.315542,0.438425,0.872027
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145305,0.116398,0.00136354,-0.315542,0.438425,0.872027
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145305,0.116398,0.00136354,-0.315542,0.438425,0.872027
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145305,0.116398,0.00136354,-0.315542,0.438425,0.872027
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145256,0.116364,0.00136354,-0.315542,0.439147,0.872528
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145256,0.116364,0.00136354,-0.315542,0.439147,0.872528
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145266,0.116297,0.00136354,-0.315542,0.438998,0.873546
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145266,0.116297,0.00136354,-0.315542,0.438998,0.873546
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145266,0.116297,0.00136354,-0.315542,0.438998,0.873546
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145266,0.116297,0.00136354,-0.315542,0.438998,0.873546
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145266,0.116297,0.00136354,-0.315542,0.438998,0.873546
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145266,0.116297,0.00136354,-0.315542,0.438998,0.873546
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145276,0.116229,0.00136354,-0.315542,0.438834,0.874658
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145276,0.116229,0.00136354,-0.315542,0.438834,0.874658
25,45,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.686862,0.145276,0.116229,0.00136354,-0.315542,0.438834,0.874658
