stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.700945,0.148146,0.107868,-2.48982,0.0802091,0.395674,0.999947
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.700996,0.148146,0.107868,-2.48982,0.0816114,0.395675,0.999946
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.700996,0.148205,0.107834,-2.48982,0.0816114,0.394799,1.00044
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.700996,0.148205,0.107834,-2.48982,0.0816114,0.394799,1.00044
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.700996,0.148205,0.107834,-2.48982,0.0816114,0.394799,1.00044
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.700996,0.148205,0.107834,-2.48982,0.0816114,0.394799,1.00044
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701047,0.148205,0.107834,-2.48982,0.0833113,0.394799,1.00044
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701047,0.148205,0.107834,-2.48982,0.0833113,0.394799,1.00044
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701047,0.148254,0.107867,-2.48982,0.0833113,0.394073,0.99994
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701098,0.148254,0.107867,-2.48982,0.0847812,0.394073,0.99994
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701098,0.148254,0.107867,-2.48982,0.0847812,0.394073,0.99994
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701098,0.148254,0.107867,-2.48982,0.0847812,0.394073,0.99994
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701098,0.148254,0.107867,-2.48982,0.0847812,0.394073,0.99994
34,60,-0.567232,-0.698132,0.174533,0.174533,-0.542334,-0.701098,0.148254,0.107867,-2.48982,0.0847812,0.394073,0.99994
