stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389153,0.667294
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389152,0.667293
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389151,0.667292
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.38915,0.667292
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389149,0.667291
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389148,0.66729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389147,0.66729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389146,0.667289
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389145,0.667288
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389144,0.667288
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389144,0.667287
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389143,0.667287
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389142,0.667286
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389141,0.667286
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389141,0.667285
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.38914,0.667285
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.577411,-0.687879,0.158969,0.147843,1.22146,-0.410101,0.389139,0.667284
