stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151827,0.142058,0.466671,-0.41519,0.340593,0.48713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151886,0.142023,0.466671,-0.41519,0.339711,0.487649
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151886,0.142023,0.466671,-0.41519,0.339711,0.487649
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151838,0.141989,0.466671,-0.41519,0.340427,0.488155
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15179,0.141955,0.466671,-0.41519,0.341144,0.488661
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15179,0.141955,0.466671,-0.41519,0.341144,0.488661
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151849,0.141921,0.466671,-0.41519,0.340262,0.48918
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151801,0.141887,0.466671,-0.41519,0.340978,0.489686
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151801,0.141887,0.466671,-0.41519,0.340978,0.489686
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151801,0.141887,0.466671,-0.41519,0.340978,0.489686
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151801,0.141887,0.466671,-0.41519,0.340978,0.489686
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151801,0.141887,0.466671,-0.41519,0.340978,0.489686
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151801,0.141887,0.466671,-0.41519,0.340978,0.489686
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.15186,0.141853,0.466671,-0.41519,0.340096,0.490204
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151812,0.141819,0.466671,-0.41519,0.340813,0.490711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.683303,0.151812,0.141819,0.466671,-0.41519,0.340813,0.490711
