stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136638,0.100162,0.359292,-0.328354,0.568425,1.11556
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136686,0.100196,0.359292,-0.328354,0.567699,1.11506
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136686,0.100196,0.359292,-0.328354,0.567699,1.11506
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686405,0.136686,0.100196,0.359292,-0.328354,0.567699,1.11506
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686456,0.136686,0.100196,0.359292,-0.32693,0.567699,1.11506
33,65,-0.567232,-0.698132,0.174533,0.174533,-0.570825,-0.686456,0.136686,0.100196,0.359292,-0.32693,0.567699,1.11506
