stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454881,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454882,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454882,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454883,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454883,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.687371,0.144205,0.106724,0.366451,-0.301307,0.454884,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144205,0.106724,0.366451,-0.30273,0.454884,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144205,0.106724,0.366451,-0.30273,0.454884,1.01712
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144265,0.10669,0.366451,-0.30273,0.454026,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144265,0.10669,0.366451,-0.30273,0.454026,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144217,0.106657,0.366451,-0.30273,0.454751,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144206,0.106725,0.366451,-0.30273,0.454896,1.01713
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144158,0.106691,0.366451,-0.30273,0.455622,1.01762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144158,0.106691,0.366451,-0.30273,0.455622,1.01762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144158,0.106691,0.366451,-0.30273,0.455622,1.01762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144158,0.106691,0.366451,-0.30273,0.455622,1.01762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144158,0.106691,0.366451,-0.30273,0.455622,1.01762
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144148,0.106759,0.366451,-0.30273,0.455772,1.01661
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144148,0.106759,0.366451,-0.30273,0.455772,1.01661
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144208,0.106725,0.366451,-0.30273,0.454881,1.01711
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144159,0.106692,0.366451,-0.30273,0.455606,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144159,0.106692,0.366451,-0.30273,0.455606,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144159,0.106692,0.366451,-0.30273,0.455606,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144159,0.106692,0.366451,-0.30273,0.455606,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144159,0.106692,0.366451,-0.30273,0.455606,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144159,0.106692,0.366451,-0.30273,0.455606,1.01761
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144219,0.106659,0.366451,-0.30273,0.454715,1.01811
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144219,0.106659,0.366451,-0.30273,0.454715,1.01811
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144219,0.106659,0.366451,-0.30273,0.454715,1.01811
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144219,0.106659,0.366451,-0.30273,0.454715,1.01811
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144219,0.106659,0.366451,-0.30273,0.454715,1.01811
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144219,0.106659,0.366451,-0.30273,0.454715,1.01811
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144209,0.106726,0.366451,-0.30273,0.454865,1.0171
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144209,0.106726,0.366451,-0.30273,0.454865,1.0171
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.14422,0.10666,0.366451,-0.30273,0.4547,1.0181
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144171,0.106626,0.366451,-0.30273,0.455454,1.01862
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144221,0.10666,0.366451,-0.30273,0.454682,1.01813
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144221,0.10666,0.366451,-0.30273,0.454682,1.01813
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144172,0.106627,0.366451,-0.30273,0.455418,1.01863
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144172,0.106627,0.366451,-0.30273,0.455418,1.01863
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144172,0.106627,0.366451,-0.30273,0.455418,1.01863
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144172,0.106627,0.366451,-0.30273,0.455418,1.01863
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144172,0.106627,0.366451,-0.30273,0.455418,1.01863
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144172,0.106627,0.366451,-0.30273,0.455418,1.01863
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144232,0.106594,0.366451,-0.30273,0.454508,1.01914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144232,0.106594,0.366451,-0.30273,0.454508,1.01914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144232,0.106594,0.366451,-0.30273,0.454508,1.01914
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.570897,-0.68732,0.144232,0.106594,0.366451,-0.30273,0.454508,1.01914
