time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.15812,0.5,0.5,0,0,-0.379013,-0.236612,-0.124578,-0.00596232,-0.405104,-0.227463,-0.101104,-0.049717,2.3791,-0.215698,-0.348553,0.657127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.15912,0.5,0.5,0,0,-0.378894,-0.23665,-0.124674,-0.00597947,-0.405032,-0.227514,-0.101214,-0.0497945,2.38382,-0.216151,-0.348363,0.658028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16012,0.5,0.5,0,0,-0.378773,-0.23669,-0.124772,-0.00599691,-0.404961,-0.227564,-0.10127,-0.0497713,2.40854,-0.220444,-0.34871,0.657305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16112,0.5,0.5,0,0,-0.378654,-0.236728,-0.124868,-0.00601404,-0.404889,-0.227564,-0.101325,-0.0498104,2.42117,-0.221525,-0.349346,0.657617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16212,0.5,0.5,0,0,-0.378535,-0.236767,-0.124965,-0.00603131,-0.404818,-0.227615,-0.101435,-0.0498257,2.42446,-0.222748,-0.349277,0.657714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16312,0.5,0.5,0,0,-0.378414,-0.236806,-0.125062,-0.00604862,-0.404746,-0.227666,-0.101547,-0.0498416,2.44098,-0.225616,-0.348938,0.657698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16412,0.5,0.5,0,0,-0.378295,-0.236845,-0.125158,-0.0060658,-0.404674,-0.227666,-0.101658,-0.0498575,2.4341,-0.226699,-0.348772,0.657705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16512,0.5,0.5,0,0,-0.378175,-0.236884,-0.125255,-0.00608306,-0.404531,-0.227717,-0.101768,-0.049935,2.42539,-0.229746,-0.348237,0.658678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16612,0.5,0.5,0,0,-0.378056,-0.236923,-0.125352,-0.00610031,-0.40446,-0.227768,-0.101879,-0.049951,2.42516,-0.226771,-0.348118,0.658775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16712,0.5,0.5,0,0,-0.377935,-0.236962,-0.125449,-0.00611765,-0.404388,-0.227819,-0.101878,-0.0500126,2.43508,-0.22701,-0.349607,0.659546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16812,0.5,0.5,0,0,-0.377816,-0.237,-0.125545,-0.00613487,-0.404316,-0.227819,-0.102045,-0.0500054,2.40096,-0.228096,-0.348749,0.659156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.16912,0.5,0.5,0,0,-0.377696,-0.237039,-0.125642,-0.00615209,-0.404173,-0.22792,-0.102045,-0.0500054,2.42349,-0.221063,-0.350197,0.658898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17012,0.5,0.5,0,0,-0.377576,-0.237078,-0.125739,-0.00616938,-0.404102,-0.22792,-0.102211,-0.0500598,2.42061,-0.222153,-0.349334,0.659425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17112,0.5,0.5,0,0,-0.377456,-0.237117,-0.125837,-0.00618677,-0.40403,-0.227971,-0.102322,-0.0500758,2.46526,-0.223316,-0.349074,0.659304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17212,0.5,0.5,0,0,-0.377334,-0.237157,-0.125934,-0.00620423,-0.403959,-0.228022,-0.102379,-0.0500527,2.44544,-0.220707,-0.349657,0.658677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17312,0.5,0.5,0,0,-0.37721,-0.237197,-0.126035,-0.00622217,-0.403887,-0.228073,-0.10249,-0.0500687,2.47415,-0.221212,-0.349304,0.658596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17412,0.5,0.5,0,0,-0.377096,-0.237234,-0.126127,-0.00623855,-0.403815,-0.228073,-0.1026,-0.0501463,2.46172,-0.222244,-0.349039,0.65954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17512,0.5,0.5,0,0,-0.376977,-0.237273,-0.126224,-0.00625578,-0.403672,-0.228124,-0.102711,-0.0501623,2.44902,-0.224763,-0.348599,0.659526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17612,0.5,0.5,0,0,-0.376856,-0.237312,-0.126321,-0.0062731,-0.403601,-0.228175,-0.102766,-0.0502007,2.44448,-0.225688,-0.349436,0.659939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17712,0.5,0.5,0,0,-0.376737,-0.23735,-0.126417,-0.00629031,-0.403529,-0.228175,-0.102877,-0.0502167,2.47538,-0.226772,-0.349201,0.659711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17812,0.5,0.5,0,0,-0.376617,-0.237389,-0.126514,-0.00630756,-0.403386,-0.228225,-0.102931,-0.0502552,2.45634,-0.230595,-0.349837,0.660007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.17912,0.5,0.5,0,0,-0.376497,-0.237428,-0.126611,-0.00632488,-0.403386,-0.228225,-0.103043,-0.0502713,2.46837,-0.231687,-0.349565,0.660047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18012,0.5,0.5,0,0,-0.376376,-0.237467,-0.126709,-0.00634227,-0.403243,-0.228276,-0.103154,-0.0502873,2.46243,-0.23136,-0.349488,0.660206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18112,0.5,0.5,0,0,-0.376257,-0.237506,-0.126805,-0.00635944,-0.403171,-0.228327,-0.10332,-0.0503418,2.45946,-0.231885,-0.348337,0.660672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18212,0.5,0.5,0,0,-0.376137,-0.237545,-0.126902,-0.00637673,-0.403099,-0.228327,-0.103376,-0.0503187,2.50405,-0.232976,-0.34895,0.660067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18312,0.5,0.5,0,0,-0.376016,-0.237584,-0.126999,-0.00639414,-0.403028,-0.228378,-0.103488,-0.0503348,2.46305,-0.232224,-0.348398,0.660035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18412,0.5,0.5,0,0,-0.375897,-0.237623,-0.127095,-0.00641125,-0.402885,-0.228429,-0.103598,-0.0504124,2.48853,-0.228988,-0.348408,0.66109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18512,0.5,0.5,0,0,-0.375778,-0.237662,-0.127192,-0.00642849,-0.402885,-0.228429,-0.103709,-0.0504285,2.50049,-0.230075,-0.348225,0.661201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18612,0.5,0.5,0,0,-0.375658,-0.237701,-0.127289,-0.00644576,-0.402742,-0.22848,-0.103764,-0.0504676,2.50907,-0.230775,-0.348651,0.661667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18712,0.5,0.5,0,0,-0.375537,-0.23774,-0.127387,-0.00646317,-0.40267,-0.22853,-0.10393,-0.0505222,2.50947,-0.2283,-0.347599,0.662304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18812,0.5,0.5,0,0,-0.375418,-0.237778,-0.127483,-0.0064803,-0.402598,-0.228581,-0.103986,-0.0504992,2.52987,-0.227364,-0.34822,0.66171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.18912,0.5,0.5,0,0,-0.375297,-0.237818,-0.127581,-0.00649778,-0.402527,-0.228632,-0.104098,-0.0505152,2.51603,-0.225785,-0.348295,0.661469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19012,0.5,0.5,0,0,-0.375177,-0.237856,-0.127677,-0.00651498,-0.402384,-0.228632,-0.104152,-0.050616,2.50364,-0.22687,-0.34904,0.662641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19112,0.5,0.5,0,0,-0.375058,-0.237895,-0.127773,-0.00653215,-0.402384,-0.228683,-0.104319,-0.050609,2.51556,-0.225163,-0.347881,0.66228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19212,0.5,0.5,0,0,-0.374938,-0.237934,-0.127871,-0.00654956,-0.402312,-0.228734,-0.104431,-0.0506251,2.53963,-0.229165,-0.347478,0.662389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19312,0.5,0.5,0,0,-0.374819,-0.237973,-0.127967,-0.00656667,-0.402169,-0.228734,-0.104541,-0.0507028,2.52317,-0.230244,-0.347202,0.663417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19412,0.5,0.5,0,0,-0.374699,-0.238012,-0.128064,-0.00658391,-0.402097,-0.228785,-0.104541,-0.0507028,2.52459,-0.231905,-0.348652,0.663159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19512,0.5,0.5,0,0,-0.374579,-0.238051,-0.128161,-0.00660125,-0.402026,-0.228785,-0.104652,-0.0507189,2.50448,-0.232998,-0.348384,0.663119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19612,0.5,0.5,0,0,-0.374458,-0.23809,-0.128258,-0.00661862,-0.401883,-0.228835,-0.104764,-0.0507351,2.52545,-0.234405,-0.348276,0.663143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19712,0.5,0.5,0,0,-0.374326,-0.238133,-0.128365,-0.00663762,-0.401811,-0.228886,-0.104874,-0.0508128,2.5261,-0.2333,-0.348456,0.663895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19812,0.5,0.5,0,0,-0.374219,-0.238167,-0.128452,-0.00665306,-0.401739,-0.228937,-0.104985,-0.0508289,2.51221,-0.230477,-0.348124,0.663924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.19912,0.5,0.5,0,0,-0.374099,-0.238206,-0.128549,-0.0066704,-0.401668,-0.228988,-0.105095,-0.0509067,2.53268,-0.226641,-0.347822,0.664779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20012,0.5,0.5,0,0,-0.373979,-0.238245,-0.128645,-0.00668762,-0.401596,-0.228988,-0.105151,-0.0508836,2.54329,-0.227727,-0.348429,0.664175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20112,0.5,0.5,0,0,-0.37386,-0.238284,-0.128742,-0.00670484,-0.401453,-0.229039,-0.105263,-0.0508998,2.56148,-0.229242,-0.348447,0.664103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20212,0.5,0.5,0,0,-0.37374,-0.238323,-0.128839,-0.00672211,-0.401381,-0.229039,-0.105373,-0.0509775,2.53995,-0.230331,-0.348364,0.664943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20312,0.5,0.5,0,0,-0.37362,-0.238362,-0.128936,-0.00673936,-0.40131,-0.22909,-0.105427,-0.0510161,2.54627,-0.232691,-0.349127,0.665453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20412,0.5,0.5,0,0,-0.373499,-0.238401,-0.129033,-0.00675677,-0.401167,-0.229141,-0.105539,-0.0510323,2.5261,-0.233292,-0.348758,0.665404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20512,0.5,0.5,0,0,-0.373487,-0.238429,-0.129149,-0.00677416,-0.401095,-0.229141,-0.105594,-0.0510715,2.52059,-0.23409,-0.3497,0.665709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20613,0.5,0.5,0,0,-0.373499,-0.238455,-0.129268,-0.00679123,-0.401023,-0.229191,-0.105704,-0.0511492,2.51225,-0.235447,-0.349794,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20712,0.5,0.5,0,0,-0.373511,-0.238481,-0.129387,-0.00680848,-0.400952,-0.229191,-0.105872,-0.0511425,2.53748,-0.236172,-0.348576,0.666436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20812,0.5,0.5,0,0,-0.373523,-0.238507,-0.129507,-0.00682575,-0.40088,-0.229242,-0.105926,-0.051181,2.52053,-0.233411,-0.349658,0.666809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.20913,0.5,0.5,0,0,-0.373535,-0.238533,-0.129626,-0.00684302,-0.400809,-0.229293,-0.106038,-0.0511972,2.52359,-0.231296,-0.34983,0.666636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21012,0.5,0.5,0,0,-0.373547,-0.238559,-0.129747,-0.00686045,-0.400666,-0.229344,-0.106093,-0.0512365,2.49455,-0.230605,-0.350648,0.667076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21113,0.5,0.5,0,0,-0.373559,-0.238585,-0.129867,-0.00687775,-0.400666,-0.229344,-0.106261,-0.0512297,2.49335,-0.231333,-0.350033,0.66682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21213,0.5,0.5,0,0,-0.373571,-0.238611,-0.129987,-0.00689502,-0.400522,-0.229395,-0.106315,-0.0513305,2.48978,-0.229054,-0.351029,0.668025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21312,0.5,0.5,0,0,-0.373583,-0.238637,-0.130105,-0.00691214,-0.400451,-0.229446,-0.106426,-0.0513467,2.46986,-0.228348,-0.351228,0.668275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21413,0.5,0.5,0,0,-0.373595,-0.238662,-0.130225,-0.00692937,-0.400379,-0.229496,-0.106536,-0.0514246,2.48064,-0.228196,-0.351343,0.669059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21512,0.5,0.5,0,0,-0.373607,-0.238688,-0.130345,-0.0069467,-0.400308,-0.229496,-0.106648,-0.0514408,2.43817,-0.228924,-0.35125,0.668922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21612,0.5,0.5,0,0,-0.373619,-0.238714,-0.130464,-0.0069639,-0.400236,-0.229547,-0.10676,-0.0514571,2.44685,-0.227677,-0.351501,0.668965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21713,0.5,0.5,0,0,-0.373631,-0.23874,-0.130584,-0.00698119,-0.400164,-0.229598,-0.106815,-0.0514963,2.45556,-0.225821,-0.352435,0.669314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21812,0.5,0.5,0,0,-0.373643,-0.238766,-0.130703,-0.00699847,-0.400093,-0.229598,-0.106925,-0.0515742,2.45422,-0.226548,-0.352514,0.670309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.21913,0.5,0.5,0,0,-0.373655,-0.238793,-0.130828,-0.00701652,-0.400021,-0.229649,-0.107037,-0.0515904,2.47257,-0.229115,-0.352712,0.670188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22013,0.5,0.5,0,0,-0.373667,-0.238819,-0.130948,-0.00703381,-0.39995,-0.229649,-0.107149,-0.0516067,2.4642,-0.229841,-0.352972,0.67023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22112,0.5,0.5,0,0,-0.373679,-0.238845,-0.131065,-0.00705068,-0.399878,-0.2297,-0.107259,-0.0516846,2.46706,-0.228637,-0.353393,0.670996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22213,0.5,0.5,0,0,-0.373691,-0.23887,-0.131184,-0.00706782,-0.399807,-0.2297,-0.10737,-0.0517009,2.45065,-0.229357,-0.353268,0.670855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22312,0.5,0.5,0,0,-0.373703,-0.238897,-0.131305,-0.00708536,-0.399735,-0.229751,-0.10748,-0.0517788,2.4262,-0.232154,-0.353429,0.671895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22412,0.5,0.5,0,0,-0.373715,-0.238923,-0.131427,-0.00710289,-0.399663,-0.229801,-0.10748,-0.0517788,2.42215,-0.231468,-0.35525,0.671632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22513,0.5,0.5,0,0,-0.373727,-0.238948,-0.131543,-0.00711971,-0.399592,-0.229801,-0.107648,-0.0517722,2.38298,-0.232175,-0.354355,0.67104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22612,0.5,0.5,0,0,-0.373739,-0.238975,-0.131667,-0.00713752,-0.39952,-0.229852,-0.10776,-0.0517885,2.38568,-0.231875,-0.35426,0.671081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22713,0.5,0.5,0,0,-0.37375,-0.239,-0.131781,-0.007154,-0.399449,-0.229903,-0.107872,-0.0518048,2.39281,-0.23077,-0.354324,0.670983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22813,0.5,0.5,0,0,-0.373762,-0.239026,-0.131901,-0.0071713,-0.399377,-0.229954,-0.107983,-0.0518212,2.3799,-0.22556,-0.354304,0.670955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.22913,0.5,0.5,0,0,-0.373775,-0.239053,-0.132024,-0.00718916,-0.399305,-0.229954,-0.108095,-0.0518375,2.37347,-0.22631,-0.354553,0.670999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23013,0.5,0.5,0,0,-0.373786,-0.239078,-0.13214,-0.00720581,-0.399234,-0.230005,-0.108151,-0.0518146,2.36418,-0.226619,-0.355385,0.670382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23113,0.5,0.5,0,0,-0.373799,-0.239105,-0.132266,-0.00722398,-0.399162,-0.230005,-0.108261,-0.0518925,2.34415,-0.227383,-0.355789,0.670773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23213,0.5,0.5,0,0,-0.37381,-0.239129,-0.132379,-0.00724042,-0.399091,-0.230056,-0.108429,-0.051886,2.35968,-0.223909,-0.35491,0.670371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23313,0.5,0.5,0,0,-0.373822,-0.239155,-0.132498,-0.0072576,-0.399019,-0.230107,-0.108541,-0.0519024,2.34939,-0.223799,-0.355332,0.67037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23413,0.5,0.5,0,0,-0.373834,-0.239181,-0.132619,-0.00727501,-0.398947,-0.230157,-0.108651,-0.0519803,2.35019,-0.224222,-0.355441,0.671394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23513,0.5,0.5,0,0,-0.373846,-0.239207,-0.132738,-0.00729211,-0.398876,-0.230157,-0.108707,-0.0519574,2.3389,-0.224941,-0.356448,0.670823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23613,0.5,0.5,0,0,-0.373858,-0.239233,-0.132858,-0.00730947,-0.398876,-0.230208,-0.108819,-0.0519738,2.3377,-0.226245,-0.356501,0.670779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23713,0.5,0.5,0,0,-0.373871,-0.239261,-0.132986,-0.00732798,-0.398804,-0.230208,-0.10893,-0.0519902,2.32925,-0.227023,-0.35654,0.670662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23813,0.5,0.5,0,0,-0.373885,-0.23929,-0.133119,-0.00734719,-0.398733,-0.230259,-0.109043,-0.0519444,2.32839,-0.228142,-0.356616,0.66959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.23916,0.5,0.5,0,0,-0.373901,-0.239326,-0.133286,-0.00737135,-0.398661,-0.230259,-0.109154,-0.0519608,2.32136,-0.229158,-0.357463,0.669517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24097,0.5,0.5,0,0,-0.373917,-0.239359,-0.133439,-0.00739335,-0.39859,-0.23031,-0.109322,-0.0519543,2.33003,-0.229817,-0.357679,0.669095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24198,0.5,0.5,0,0,-0.373928,-0.239385,-0.133558,-0.00741052,-0.398518,-0.230361,-0.109434,-0.0519708,2.30947,-0.23017,-0.357599,0.669185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24298,0.5,0.5,0,0,-0.37394,-0.239411,-0.133677,-0.00742767,-0.398446,-0.230412,-0.109544,-0.0520488,2.30748,-0.227651,-0.357958,0.669973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24401,0.5,0.5,0,0,-0.373957,-0.239446,-0.13384,-0.00745123,-0.398375,-0.230462,-0.109712,-0.0520424,2.29714,-0.222539,-0.357561,0.669255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24501,0.5,0.5,0,0,-0.373965,-0.239464,-0.133922,-0.00746304,-0.398303,-0.230513,-0.109768,-0.0520195,2.26134,-0.221611,-0.357811,0.66868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24601,0.5,0.5,0,0,-0.373977,-0.23949,-0.134041,-0.00748031,-0.398232,-0.230513,-0.10988,-0.0520359,2.26531,-0.222337,-0.357647,0.668552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24701,0.5,0.5,0,0,-0.373989,-0.239515,-0.13416,-0.00749748,-0.39816,-0.230564,-0.109936,-0.052013,2.26424,-0.219219,-0.358848,0.668057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24801,0.5,0.5,0,0,-0.374001,-0.239541,-0.134279,-0.00751463,-0.398088,-0.230615,-0.110104,-0.0520066,2.24879,-0.219774,-0.358441,0.667722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.24901,0.5,0.5,0,0,-0.374013,-0.239567,-0.1344,-0.00753207,-0.398088,-0.230615,-0.110215,-0.0520231,2.24758,-0.220508,-0.35847,0.667692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25001,0.5,0.5,0,0,-0.374025,-0.239593,-0.134519,-0.0075492,-0.398017,-0.230666,-0.110327,-0.0520396,2.26194,-0.225244,-0.358345,0.667647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25101,0.5,0.5,0,0,-0.374037,-0.239619,-0.134639,-0.00756663,-0.398017,-0.230666,-0.110439,-0.0519939,2.26073,-0.225977,-0.35835,0.666649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25201,0.5,0.5,0,0,-0.374049,-0.239645,-0.134759,-0.00758385,-0.397945,-0.230666,-0.110551,-0.0520104,2.26029,-0.2267,-0.358713,0.666577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25302,0.5,0.5,0,0,-0.374061,-0.239672,-0.134884,-0.00760195,-0.397874,-0.230717,-0.110663,-0.0519646,2.25666,-0.22858,-0.358843,0.665592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25402,0.5,0.5,0,0,-0.374077,-0.239705,-0.135037,-0.00762407,-0.397874,-0.230767,-0.110775,-0.0519811,2.25513,-0.229023,-0.359578,0.665717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25502,0.5,0.5,0,0,-0.37409,-0.239735,-0.135172,-0.00764348,-0.397802,-0.230767,-0.110831,-0.0519583,2.259,-0.229839,-0.360701,0.665061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25602,0.5,0.5,0,0,-0.374113,-0.239783,-0.135396,-0.00767585,-0.397731,-0.230818,-0.110943,-0.0519748,2.23487,-0.230071,-0.362341,0.664618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25766,0.5,0.5,0,0,-0.374126,-0.239812,-0.135531,-0.00769529,-0.397659,-0.230869,-0.111167,-0.0519456,2.2373,-0.227901,-0.361261,0.663905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25867,0.5,0.5,0,0,-0.374138,-0.239838,-0.135649,-0.00771239,-0.397587,-0.23092,-0.111279,-0.0518999,2.2162,-0.223708,-0.3612,0.662899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.25997,0.5,0.5,0,0,-0.374144,-0.239852,-0.135711,-0.00772134,-0.397516,-0.230971,-0.11139,-0.0519165,2.19404,-0.220736,-0.360378,0.662962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26097,0.5,0.5,0,0,-0.374156,-0.239878,-0.135832,-0.00773876,-0.397516,-0.230971,-0.111445,-0.0519552,2.19283,-0.221468,-0.36132,0.663066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26197,0.5,0.5,0,0,-0.374168,-0.239904,-0.135953,-0.00775624,-0.397444,-0.231022,-0.111613,-0.0519489,2.20527,-0.219139,-0.361042,0.662646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26297,0.5,0.5,0,0,-0.37418,-0.23993,-0.136072,-0.00777338,-0.397373,-0.231072,-0.111669,-0.0519261,2.18733,-0.219006,-0.36177,0.66196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26397,0.5,0.5,0,0,-0.374192,-0.239955,-0.136189,-0.0077903,-0.397301,-0.231072,-0.111837,-0.0519198,2.17303,-0.219717,-0.360689,0.66154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
