time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.0144,0.5,0.5,0,0,-0.382048,-0.311233,-0.193266,-0.11317,-0.38463,-0.307893,-0.178397,-0.150279,0.850312,-0.0935226,-0.226324,0.553338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0154,0.5,0.5,0,0,-0.382346,-0.311259,-0.193181,-0.113093,-0.384845,-0.307893,-0.178333,-0.150236,0.848391,-0.094245,-0.226022,0.553852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0164,0.5,0.5,0,0,-0.382645,-0.311285,-0.193096,-0.113015,-0.385203,-0.307893,-0.178266,-0.150133,1.01211,-0.0949696,-0.225566,0.553729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0174,0.5,0.5,0,0,-0.382945,-0.311311,-0.19301,-0.112937,-0.385418,-0.307893,-0.178137,-0.150048,0.916295,-0.0956963,-0.22613,0.553669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0184,0.5,0.5,0,0,-0.383259,-0.311338,-0.192921,-0.112856,-0.385704,-0.307893,-0.17807,-0.149945,0.976121,-0.096455,-0.22589,0.553249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0194,0.5,0.5,0,0,-0.383567,-0.311365,-0.192833,-0.112776,-0.38599,-0.307893,-0.178004,-0.149842,1.00095,-0.0972028,-0.22563,0.552708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0204,0.5,0.5,0,0,-0.383851,-0.311389,-0.192752,-0.112702,-0.386277,-0.307893,-0.177875,-0.149757,0.847371,-0.0978904,-0.2267,0.552295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0214,0.5,0.5,0,0,-0.384151,-0.311415,-0.192666,-0.112624,-0.386563,-0.307893,-0.177808,-0.149654,0.989043,-0.0986178,-0.226296,0.552001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0224,0.5,0.5,0,0,-0.384445,-0.311441,-0.192582,-0.112548,-0.38685,-0.307893,-0.177744,-0.149612,0.91359,-0.0993301,-0.226096,0.552442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0234,0.5,0.5,0,0,-0.384753,-0.311467,-0.192495,-0.112469,-0.387064,-0.307893,-0.177678,-0.149509,1.01217,-0.100074,-0.225655,0.551893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0244,0.5,0.5,0,0,-0.385046,-0.311493,-0.192411,-0.112393,-0.387351,-0.307893,-0.177549,-0.149424,1.00678,-0.100784,-0.22616,0.551864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0254,0.5,0.5,0,0,-0.385356,-0.31152,-0.192323,-0.112312,-0.387637,-0.307893,-0.177483,-0.149321,0.761923,-0.101535,-0.225704,0.551679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0264,0.5,0.5,0,0,-0.385644,-0.311545,-0.19224,-0.112237,-0.387923,-0.307893,-0.177416,-0.149218,0.881022,-0.102235,-0.225525,0.551263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0274,0.5,0.5,0,0,-0.385943,-0.31157,-0.192155,-0.11216,-0.38821,-0.307893,-0.177349,-0.149115,1.00876,-0.102959,-0.225169,0.550736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0284,0.5,0.5,0,0,-0.386243,-0.311596,-0.19207,-0.112082,-0.388496,-0.307893,-0.177285,-0.149073,1.0485,-0.103685,-0.224975,0.551179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0294,0.5,0.5,0,0,-0.386543,-0.311622,-0.191984,-0.112004,-0.388782,-0.307893,-0.177154,-0.148927,0.922997,-0.104411,-0.2257,0.550228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0304,0.5,0.5,0,0,-0.386853,-0.311649,-0.191896,-0.111924,-0.389069,-0.307893,-0.177154,-0.148927,0.821343,-0.105163,-0.224372,0.551436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0314,0.5,0.5,0,0,-0.387143,-0.311674,-0.191813,-0.111849,-0.389355,-0.307893,-0.177024,-0.148782,1.02117,-0.105866,-0.224679,0.550679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0324,0.5,0.5,0,0,-0.387452,-0.311701,-0.191725,-0.111768,-0.389641,-0.307893,-0.176957,-0.148679,0.902504,-0.106615,-0.22436,0.550245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0334,0.5,0.5,0,0,-0.387748,-0.311727,-0.191641,-0.111692,-0.389856,-0.307893,-0.176893,-0.148636,0.938166,-0.10733,-0.223844,0.550897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0344,0.5,0.5,0,0,-0.388042,-0.311752,-0.191557,-0.111616,-0.390142,-0.307893,-0.176826,-0.148534,0.883165,-0.108043,-0.223895,0.550487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0354,0.5,0.5,0,0,-0.388341,-0.311778,-0.191471,-0.111538,-0.390429,-0.307893,-0.176762,-0.148491,0.841024,-0.108768,-0.223549,0.55103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0364,0.5,0.5,0,0,-0.38864,-0.311804,-0.191386,-0.11146,-0.390787,-0.307893,-0.176698,-0.148449,1.033,-0.109492,-0.22307,0.551661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0374,0.5,0.5,0,0,-0.388943,-0.31183,-0.1913,-0.111382,-0.391001,-0.307893,-0.176568,-0.148303,0.889855,-0.110226,-0.224131,0.550482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0384,0.5,0.5,0,0,-0.389244,-0.311856,-0.191214,-0.111304,-0.391288,-0.307893,-0.176504,-0.148261,0.945367,-0.110956,-0.223936,0.550927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0394,0.5,0.5,0,0,-0.389541,-0.311882,-0.191129,-0.111227,-0.391574,-0.307893,-0.176437,-0.148158,0.883222,-0.111674,-0.223898,0.550368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0404,0.5,0.5,0,0,-0.38984,-0.311908,-0.191044,-0.111149,-0.391789,-0.307893,-0.176371,-0.148055,0.80288,-0.1124,-0.223336,0.550271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0414,0.5,0.5,0,0,-0.390139,-0.311933,-0.190959,-0.111072,-0.392147,-0.307893,-0.176307,-0.148013,1.00053,-0.113124,-0.222884,0.550884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0424,0.5,0.5,0,0,-0.390439,-0.311959,-0.190873,-0.110994,-0.392362,-0.307893,-0.17624,-0.14791,0.883616,-0.11385,-0.222241,0.55076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0434,0.5,0.5,0,0,-0.390738,-0.311985,-0.190788,-0.110916,-0.39272,-0.307893,-0.176177,-0.147868,1.08114,-0.114576,-0.221987,0.551242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0444,0.5,0.5,0,0,-0.391038,-0.312011,-0.190702,-0.110838,-0.393006,-0.307893,-0.176046,-0.147722,0.854506,-0.115302,-0.222871,0.549964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0454,0.5,0.5,0,0,-0.391338,-0.312037,-0.190617,-0.110761,-0.393292,-0.307893,-0.175982,-0.14768,0.922943,-0.116028,-0.223108,0.550121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0464,0.5,0.5,0,0,-0.391637,-0.312063,-0.190531,-0.110683,-0.393579,-0.307893,-0.175916,-0.147577,0.87242,-0.116754,-0.222873,0.549745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0474,0.5,0.5,0,0,-0.391937,-0.312089,-0.190446,-0.110605,-0.393865,-0.307893,-0.175786,-0.147432,0.912333,-0.11748,-0.223254,0.548779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0484,0.5,0.5,0,0,-0.392237,-0.312115,-0.190361,-0.110528,-0.394151,-0.307893,-0.175722,-0.14739,0.956514,-0.118205,-0.222514,0.549584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0494,0.5,0.5,0,0,-0.392537,-0.312141,-0.190275,-0.11045,-0.394366,-0.307893,-0.175655,-0.147287,0.866807,-0.118932,-0.22212,0.54926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0504,0.5,0.5,0,0,-0.392837,-0.312167,-0.190189,-0.110372,-0.394652,-0.307893,-0.175592,-0.147244,0.854686,-0.119659,-0.222273,0.549472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0514,0.5,0.5,0,0,-0.393136,-0.312193,-0.190104,-0.110295,-0.39501,-0.307893,-0.175464,-0.14716,0.939011,-0.120383,-0.223246,0.549137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0524,0.5,0.5,0,0,-0.393436,-0.312219,-0.190019,-0.110217,-0.395225,-0.307893,-0.175398,-0.147057,0.894106,-0.12111,-0.2227,0.549164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0534,0.5,0.5,0,0,-0.393737,-0.312245,-0.189933,-0.110139,-0.395511,-0.307893,-0.175331,-0.146954,0.879381,-0.12184,-0.222071,0.548922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0544,0.5,0.5,0,0,-0.394046,-0.312271,-0.189844,-0.110058,-0.395726,-0.307893,-0.175268,-0.146912,1.10278,-0.12259,-0.221665,0.549516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0554,0.5,0.5,0,0,-0.394338,-0.312297,-0.189761,-0.109983,-0.396084,-0.307893,-0.175204,-0.146869,0.949931,-0.123296,-0.221337,0.550038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0564,0.5,0.5,0,0,-0.394636,-0.312322,-0.189676,-0.109906,-0.396299,-0.307893,-0.175074,-0.146724,0.857239,-0.124017,-0.222152,0.549143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0574,0.5,0.5,0,0,-0.394935,-0.312348,-0.189591,-0.109828,-0.396585,-0.307893,-0.17501,-0.146682,0.894435,-0.124742,-0.221846,0.549659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0584,0.5,0.5,0,0,-0.395247,-0.312375,-0.189502,-0.109747,-0.396872,-0.307893,-0.174944,-0.146579,0.778341,-0.125497,-0.221548,0.549266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0594,0.5,0.5,0,0,-0.395534,-0.3124,-0.18942,-0.109672,-0.397158,-0.307893,-0.174878,-0.146476,0.796102,-0.126194,-0.221239,0.548714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0604,0.5,0.5,0,0,-0.395833,-0.312426,-0.189335,-0.109595,-0.397444,-0.307893,-0.174814,-0.146434,0.871368,-0.126919,-0.22076,0.549345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0614,0.5,0.5,0,0,-0.396133,-0.312452,-0.189249,-0.109517,-0.397659,-0.307893,-0.174684,-0.146289,1.15226,-0.127644,-0.221719,0.548235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0624,0.5,0.5,0,0,-0.396432,-0.312478,-0.189164,-0.10944,-0.398017,-0.307893,-0.17462,-0.146247,0.971062,-0.12837,-0.221423,0.548745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0634,0.5,0.5,0,0,-0.396733,-0.312504,-0.189078,-0.109362,-0.398303,-0.307893,-0.174554,-0.146144,0.823668,-0.129098,-0.221485,0.547886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0644,0.5,0.5,0,0,-0.397032,-0.31253,-0.188993,-0.109284,-0.398518,-0.307893,-0.174491,-0.146102,0.952063,-0.129822,-0.220938,0.548561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0654,0.5,0.5,0,0,-0.397331,-0.312556,-0.188908,-0.109206,-0.398804,-0.307893,-0.174361,-0.145957,0.68301,-0.130548,-0.22127,0.547994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0664,0.5,0.5,0,0,-0.397631,-0.312582,-0.188822,-0.109129,-0.399091,-0.307893,-0.174297,-0.145914,0.879082,-0.131274,-0.221066,0.548442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0674,0.5,0.5,0,0,-0.39794,-0.312608,-0.188734,-0.109049,-0.399377,-0.307893,-0.174231,-0.145812,0.982806,-0.132021,-0.220699,0.548174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0684,0.5,0.5,0,0,-0.398235,-0.312634,-0.18865,-0.108972,-0.399735,-0.307893,-0.174104,-0.145727,0.939971,-0.132737,-0.221568,0.547903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0694,0.5,0.5,0,0,-0.398532,-0.31266,-0.188565,-0.108895,-0.39995,-0.307893,-0.174038,-0.145624,0.876026,-0.133456,-0.221203,0.547545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0704,0.5,0.5,0,0,-0.398838,-0.312686,-0.188478,-0.108816,-0.400236,-0.307893,-0.173974,-0.145582,0.71014,-0.134199,-0.221096,0.547936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0714,0.5,0.5,0,0,-0.399131,-0.312711,-0.188394,-0.10874,-0.400522,-0.307893,-0.173847,-0.145497,0.920593,-0.134907,-0.221705,0.547835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0724,0.5,0.5,0,0,-0.399441,-0.312738,-0.188306,-0.108659,-0.40088,-0.307893,-0.173781,-0.145395,1.04132,-0.135658,-0.221266,0.547739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0734,0.5,0.5,0,0,-0.39973,-0.312763,-0.188224,-0.108584,-0.401167,-0.307893,-0.173718,-0.145352,0.905636,-0.136359,-0.220977,0.548233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0744,0.5,0.5,0,0,-0.40003,-0.312789,-0.188138,-0.108507,-0.401453,-0.307893,-0.173652,-0.14525,0.815599,-0.137085,-0.220656,0.54782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0754,0.5,0.5,0,0,-0.40034,-0.312816,-0.18805,-0.108426,-0.401668,-0.307893,-0.173524,-0.145165,0.879163,-0.137837,-0.22128,0.547727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0764,0.5,0.5,0,0,-0.400629,-0.312841,-0.187967,-0.108351,-0.402026,-0.307893,-0.173458,-0.145062,0.944394,-0.138537,-0.220732,0.5475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0774,0.5,0.5,0,0,-0.400939,-0.312868,-0.187879,-0.108271,-0.402312,-0.307893,-0.173393,-0.14496,0.978604,-0.139287,-0.220459,0.547097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0784,0.5,0.5,0,0,-0.401232,-0.312893,-0.187795,-0.108195,-0.402598,-0.307893,-0.173266,-0.144875,0.817209,-0.139998,-0.221278,0.546857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0794,0.5,0.5,0,0,-0.401534,-0.312919,-0.187709,-0.108117,-0.402885,-0.307893,-0.1732,-0.144773,0.944124,-0.140729,-0.221277,0.546065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0804,0.5,0.5,0,0,-0.401834,-0.312945,-0.187624,-0.108039,-0.403171,-0.307893,-0.173134,-0.14467,0.726697,-0.141456,-0.220834,0.545665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0814,0.5,0.5,0,0,-0.402128,-0.312971,-0.18754,-0.107963,-0.403386,-0.307893,-0.17307,-0.144628,0.85995,-0.142168,-0.220238,0.546368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0824,0.5,0.5,0,0,-0.402427,-0.312997,-0.187455,-0.107885,-0.403744,-0.307893,-0.172941,-0.144483,0.937136,-0.142893,-0.22082,0.545363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0834,0.5,0.5,0,0,-0.402727,-0.313023,-0.187369,-0.107807,-0.40403,-0.307893,-0.172939,-0.144423,0.964429,-0.143619,-0.219576,0.545572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0844,0.5,0.5,0,0,-0.403036,-0.313049,-0.187281,-0.107727,-0.404316,-0.307893,-0.172812,-0.144338,0.827296,-0.144369,-0.220096,0.545547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0854,0.5,0.5,0,0,-0.403336,-0.313075,-0.187195,-0.107649,-0.404603,-0.307893,-0.172746,-0.144236,0.914166,-0.145094,-0.219684,0.545351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0864,0.5,0.5,0,0,-0.403626,-0.3131,-0.187113,-0.107574,-0.404889,-0.307893,-0.172683,-0.144193,0.729401,-0.145797,-0.219564,0.545732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0874,0.5,0.5,0,0,-0.403925,-0.313126,-0.187027,-0.107496,-0.405175,-0.307893,-0.172553,-0.144049,0.849652,-0.146522,-0.220273,0.544854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0884,0.5,0.5,0,0,-0.404225,-0.313152,-0.186942,-0.107419,-0.405533,-0.307893,-0.172553,-0.144049,0.908658,-0.147248,-0.218991,0.54602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0894,0.5,0.5,0,0,-0.404538,-0.313179,-0.186852,-0.107337,-0.40582,-0.307893,-0.172488,-0.143946,0.820446,-0.148008,-0.218362,0.545866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0904,0.5,0.5,0,0,-0.404833,-0.313205,-0.186769,-0.107261,-0.406106,-0.307893,-0.172361,-0.143862,0.875197,-0.148721,-0.218914,0.545803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0914,0.5,0.5,0,0,-0.405132,-0.313231,-0.186683,-0.107184,-0.406392,-0.307893,-0.172298,-0.143819,0.834182,-0.149445,-0.218725,0.546239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0924,0.5,0.5,0,0,-0.405432,-0.313257,-0.186597,-0.107106,-0.40675,-0.307893,-0.172232,-0.143717,0.994242,-0.150174,-0.218432,0.546073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0934,0.5,0.5,0,0,-0.405724,-0.313282,-0.186514,-0.10703,-0.407108,-0.307893,-0.172166,-0.143614,1.00002,-0.150881,-0.218328,0.545522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0944,0.5,0.5,0,0,-0.406032,-0.313309,-0.186427,-0.10695,-0.407323,-0.307893,-0.172037,-0.143469,0.798934,-0.151626,-0.218922,0.544399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0954,0.5,0.5,0,0,-0.406333,-0.313335,-0.186341,-0.106872,-0.407609,-0.307893,-0.171974,-0.143427,0.964984,-0.152356,-0.219009,0.544654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0964,0.5,0.5,0,0,-0.406626,-0.31336,-0.186257,-0.106796,-0.407896,-0.307893,-0.171845,-0.143283,0.824861,-0.153067,-0.219814,0.543577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0974,0.5,0.5,0,0,-0.406927,-0.313386,-0.186171,-0.106718,-0.408254,-0.307893,-0.171782,-0.14324,0.952461,-0.153794,-0.219452,0.54413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0984,0.5,0.5,0,0,-0.407231,-0.313412,-0.186084,-0.106639,-0.408468,-0.307893,-0.171716,-0.143138,0.759443,-0.154532,-0.218872,0.543768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.0994,0.5,0.5,0,0,-0.407533,-0.313438,-0.185999,-0.106561,-0.408755,-0.307893,-0.171653,-0.143096,1.01124,-0.155262,-0.218263,0.544487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1004,0.5,0.5,0,0,-0.407824,-0.313464,-0.185915,-0.106485,-0.409041,-0.307893,-0.171524,-0.142951,0.87745,-0.155968,-0.219119,0.543554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1014,0.5,0.5,0,0,-0.408131,-0.31349,-0.185828,-0.106406,-0.409399,-0.307893,-0.171461,-0.142909,1.05577,-0.156712,-0.218875,0.544035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1024,0.5,0.5,0,0,-0.40843,-0.313516,-0.185743,-0.106328,-0.409685,-0.307893,-0.171395,-0.142806,0.882872,-0.157437,-0.218542,0.54378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1034,0.5,0.5,0,0,-0.408734,-0.313542,-0.185656,-0.106249,-0.409972,-0.307893,-0.171332,-0.142764,0.879395,-0.158171,-0.217952,0.544487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1044,0.5,0.5,0,0,-0.409024,-0.313567,-0.185573,-0.106174,-0.410258,-0.307893,-0.171266,-0.142662,0.744688,-0.158875,-0.217646,0.544066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1054,0.5,0.5,0,0,-0.40933,-0.313594,-0.185486,-0.106095,-0.410544,-0.307893,-0.171203,-0.14262,0.854687,-0.159617,-0.217028,0.544795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1064,0.5,0.5,0,0,-0.409614,-0.313603,-0.185404,-0.106028,-0.410831,-0.307893,-0.17114,-0.142577,0.849839,-0.15988,-0.216689,0.545203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1074,0.5,0.5,0,0,-0.409885,-0.313603,-0.185326,-0.105969,-0.411189,-0.307893,-0.171077,-0.142535,1.03228,-0.15988,-0.216447,0.545471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1084,0.5,0.5,0,0,-0.410159,-0.313603,-0.185247,-0.105909,-0.411475,-0.307893,-0.171014,-0.142493,0.872597,-0.15988,-0.216134,0.545787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1094,0.5,0.5,0,0,-0.410438,-0.313603,-0.185166,-0.105847,-0.411761,-0.307893,-0.17095,-0.142451,0.907546,-0.15988,-0.21594,0.546026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1104,0.5,0.5,0,0,-0.410711,-0.313603,-0.185087,-0.105788,-0.411976,-0.307893,-0.170822,-0.142306,0.937684,-0.15988,-0.216823,0.545103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1114,0.5,0.5,0,0,-0.41099,-0.313603,-0.185006,-0.105726,-0.412334,-0.307893,-0.170759,-0.142264,0.991123,-0.15988,-0.216729,0.545276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1124,0.5,0.5,0,0,-0.411261,-0.313603,-0.184928,-0.105667,-0.41262,-0.307893,-0.170696,-0.142222,0.918388,-0.15988,-0.216499,0.545536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1134,0.5,0.5,0,0,-0.411536,-0.313603,-0.184848,-0.105607,-0.412978,-0.307893,-0.17063,-0.14212,0.922724,-0.15988,-0.216419,0.544822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1144,0.5,0.5,0,0,-0.411817,-0.313603,-0.184767,-0.105545,-0.413193,-0.307893,-0.170504,-0.142035,0.818403,-0.15988,-0.216882,0.544623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1154,0.5,0.5,0,0,-0.412095,-0.313603,-0.184686,-0.105484,-0.413551,-0.307893,-0.170504,-0.142035,1.01096,-0.15988,-0.215677,0.545536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1164,0.5,0.5,0,0,-0.412371,-0.313603,-0.184607,-0.105424,-0.413837,-0.307893,-0.170439,-0.141933,0.805013,-0.15988,-0.215299,0.545094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1174,0.5,0.5,0,0,-0.412639,-0.313603,-0.184529,-0.105365,-0.414124,-0.307893,-0.170312,-0.141849,0.93522,-0.15988,-0.215936,0.544773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1184,0.5,0.5,0,0,-0.412915,-0.313603,-0.184449,-0.105305,-0.41441,-0.307893,-0.170247,-0.141746,0.862183,-0.15988,-0.21572,0.544148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1194,0.5,0.5,0,0,-0.413191,-0.313603,-0.184369,-0.105244,-0.414696,-0.307893,-0.170184,-0.141704,0.896727,-0.15988,-0.215836,0.544179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1204,0.5,0.5,0,0,-0.413468,-0.313603,-0.184289,-0.105183,-0.414983,-0.307893,-0.170121,-0.141662,0.891041,-0.15988,-0.21545,0.544546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
