stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101151,-0.6801,0.155203,0.118406,1.38842,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101151,-0.6801,0.155203,0.118406,1.38842,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101151,-0.6801,0.155203,0.118406,1.38842,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101151,-0.6801,0.155203,0.118406,1.38842,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101151,-0.6801,0.155203,0.118406,1.38842,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289908,0.84193
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.289909,0.841929
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101079,-0.6801,0.155203,0.118406,1.37651,-0.504874,0.28991,0.841929
