stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.153011,0.12627,1.2023,-0.344013,0.322827,0.723944
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.153011,0.12627,1.2023,-0.344013,0.322827,0.723944
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.153011,0.12627,1.2023,-0.344013,0.322827,0.723944
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.153011,0.12627,1.2023,-0.344013,0.322827,0.723944
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152953,0.126303,1.2023,-0.344013,0.323704,0.723443
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152953,0.126303,1.2023,-0.344013,0.323704,0.723443
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152953,0.126303,1.2023,-0.344013,0.323704,0.723443
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152953,0.126303,1.2023,-0.344013,0.323704,0.723443
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152894,0.126337,1.2023,-0.344013,0.324582,0.722941
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152894,0.126337,1.2023,-0.344013,0.324582,0.722941
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152894,0.126337,1.2023,-0.344013,0.324582,0.722941
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152894,0.126337,1.2023,-0.344013,0.324582,0.722941
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152836,0.12637,1.2023,-0.344013,0.325602,0.722358
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152836,0.12637,1.2023,-0.344013,0.325602,0.722358
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152836,0.12637,1.2023,-0.344013,0.325602,0.722358
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152836,0.12637,1.2023,-0.344013,0.325602,0.722358
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152777,0.126404,1.2023,-0.344013,0.326485,0.721854
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152777,0.126404,1.2023,-0.344013,0.326485,0.721854
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152777,0.126404,1.2023,-0.344013,0.326485,0.721854
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152777,0.126404,1.2023,-0.344013,0.326485,0.721854
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152777,0.126404,1.2023,-0.344013,0.326485,0.721854
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152719,0.126437,1.2023,-0.344013,0.327349,0.721361
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152719,0.126437,1.2023,-0.344013,0.327349,0.721361
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152719,0.126437,1.2023,-0.344013,0.327349,0.721361
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152719,0.126437,1.2023,-0.344013,0.327349,0.721361
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152719,0.126437,1.2023,-0.344013,0.327349,0.721361
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152719,0.126437,1.2023,-0.344013,0.327349,0.721361
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.15266,0.12647,1.2023,-0.344013,0.32821,0.720869
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.15266,0.12647,1.2023,-0.344013,0.32821,0.720869
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.15266,0.12647,1.2023,-0.344013,0.32821,0.720869
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.15266,0.12647,1.2023,-0.344013,0.32821,0.720869
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.15266,0.12647,1.2023,-0.344013,0.32821,0.720869
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.15266,0.12647,1.2023,-0.344013,0.32821,0.720869
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152602,0.126504,1.2023,-0.344013,0.329078,0.720373
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152602,0.126504,1.2023,-0.344013,0.329078,0.720373
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152602,0.126504,1.2023,-0.344013,0.329078,0.720373
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0992895,-0.685846,0.152602,0.126504,1.2023,-0.344013,0.329078,0.720373
