stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167813,0.154587,0.694041,0.500151,0.100811,0.299241
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167765,0.154553,0.694041,0.500151,0.101514,0.299737
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167824,0.154518,0.694041,0.500151,0.100631,0.300265
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167824,0.154518,0.694041,0.500151,0.100631,0.300265
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167824,0.154518,0.694041,0.500151,0.100631,0.300265
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167824,0.154518,0.694041,0.500151,0.100631,0.300265
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.715994,0.167824,0.154518,0.694041,0.500151,0.100631,0.300265
