stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152345,0.118396,1.90384,-0.319813,0.332798,0.841962
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152345,0.118396,1.90384,-0.319813,0.332798,0.841962
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152345,0.118396,1.90384,-0.319813,0.332798,0.841962
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152345,0.118396,1.90384,-0.319813,0.332798,0.841962
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152393,0.118429,1.90384,-0.319813,0.332085,0.84147
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152393,0.118429,1.90384,-0.319813,0.332085,0.84147
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152393,0.118429,1.90384,-0.319813,0.332085,0.84147
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152441,0.118462,1.90384,-0.319813,0.331363,0.840972
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152441,0.118462,1.90384,-0.319813,0.331363,0.840972
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152441,0.118462,1.90384,-0.319813,0.331363,0.840972
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152383,0.118495,1.90384,-0.319813,0.332226,0.840483
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152431,0.118528,1.90384,-0.319813,0.331513,0.839991
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152372,0.118561,1.90384,-0.319813,0.332384,0.839498
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152361,0.118628,1.90384,-0.319813,0.332565,0.838516
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152361,0.118628,1.90384,-0.319813,0.332565,0.838516
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152361,0.118628,1.90384,-0.319813,0.332565,0.838516
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152361,0.118628,1.90384,-0.319813,0.332565,0.838516
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.106305,-0.68671,0.152361,0.118628,1.90384,-0.319813,0.332565,0.838516
