stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168268,0.136339,0.923116,0.549976,0.0939184,0.572967
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168268,0.136339,0.923116,0.549976,0.0939184,0.572967
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168268,0.136339,0.923116,0.549976,0.0939184,0.572967
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168268,0.136339,0.923116,0.549976,0.0939184,0.572967
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168328,0.136304,0.923116,0.549976,0.0930166,0.573494
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168328,0.136304,0.923116,0.549976,0.0930166,0.573494
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168328,0.136304,0.923116,0.549976,0.0930166,0.573494
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168328,0.136304,0.923116,0.549976,0.0930166,0.573494
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168328,0.136304,0.923116,0.549976,0.0930166,0.573494
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168328,0.136304,0.923116,0.549976,0.0930166,0.573494
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168387,0.13627,0.923116,0.549976,0.0921133,0.574022
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168446,0.136235,0.923116,0.549976,0.0912269,0.57454
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168505,0.136201,0.923116,0.549976,0.090361,0.575045
22,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717774,0.168505,0.136201,0.923116,0.549976,0.090361,0.575045
