stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.103513,-0.680202,0.146471,0.121891,1.62466,-0.502027,0.420927,0.789623
