stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160795,0.148338,0.923116,0.551399,0.206123,0.3929
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160805,0.148268,0.923116,0.551399,0.205966,0.393974
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160815,0.148199,0.923116,0.551399,0.205814,0.395018
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.205662,0.396062
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.205662,0.396062
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.205662,0.396062
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.205661,0.396062
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.20566,0.396063
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.205659,0.396063
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160825,0.14813,0.923116,0.551399,0.205658,0.396064
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160767,0.148164,0.923116,0.551399,0.206488,0.395574
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160777,0.148095,0.923116,0.551399,0.206336,0.396613
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.717825,0.160718,0.148129,0.923116,0.551399,0.207215,0.396095
