stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846917,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846921,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00846953,0.495021
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.0084698,0.495022
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00847014,0.495022
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00847044,0.495022
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00847069,0.495022
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00847097,0.495022
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00847128,0.495023
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
30,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.718028,0.173967,0.14153,1.01618,0.557093,0.00849401,0.495038
