stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142414,0.143026,1.26673,-0.497756,0.481777,0.472651
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142414,0.143026,1.26673,-0.497756,0.481777,0.472651
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142414,0.143026,1.26673,-0.497756,0.481777,0.472651
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142366,0.142993,1.26673,-0.497756,0.482514,0.473175
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142376,0.142924,1.26673,-0.497756,0.482371,0.474205
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142385,0.142855,1.26673,-0.497756,0.482228,0.47523
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142385,0.142855,1.26673,-0.497756,0.482228,0.47523
30,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0999337,-0.680355,0.142385,0.142855,1.26673,-0.497756,0.482228,0.47523
