stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161517,0.12135,1.4099,-0.324083,0.195241,0.797738
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.101365,-0.686557,0.161565,0.121383,1.4099,-0.324083,0.194521,0.797244
