stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.172531,0.139271,0.915957,0.552823,0.0300338,0.528936
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
35,25,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.717875,0.17252,0.139339,0.915957,0.552823,0.0301915,0.527903
