stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160899,0.109352,1.72488,-0.506298,0.204504,0.977716
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160899,0.109352,1.72488,-0.506298,0.204504,0.977716
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160959,0.109318,1.72488,-0.506298,0.203604,0.978225
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160959,0.109318,1.72488,-0.506298,0.203604,0.978225
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160959,0.109318,1.72488,-0.506298,0.203604,0.978225
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160949,0.109385,1.72488,-0.506298,0.203761,0.977212
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160949,0.109385,1.72488,-0.506298,0.203761,0.977212
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160949,0.109385,1.72488,-0.506298,0.203761,0.977212
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.160949,0.109385,1.72488,-0.506298,0.203761,0.977212
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161009,0.109352,1.72488,-0.506298,0.202831,0.977738
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161009,0.109352,1.72488,-0.506298,0.202831,0.977738
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161009,0.109352,1.72488,-0.506298,0.202831,0.977738
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161009,0.109352,1.72488,-0.506298,0.202831,0.977738
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161069,0.109318,1.72488,-0.506298,0.201899,0.978265
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161069,0.109318,1.72488,-0.506298,0.201899,0.978265
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161069,0.109318,1.72488,-0.506298,0.201899,0.978265
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161058,0.109385,1.72488,-0.506298,0.202068,0.977175
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161058,0.109385,1.72488,-0.506298,0.202068,0.977175
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161058,0.109385,1.72488,-0.506298,0.202068,0.977175
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.104515,-0.68005,0.161058,0.109385,1.72488,-0.506298,0.202068,0.977175
