stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919877,-0.718435,0.16441,0.153056,0.472125,0.570034,0.151923,0.322216
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919877,-0.718435,0.16441,0.153056,0.472125,0.569977,0.151923,0.322216
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919877,-0.718435,0.164362,0.153022,0.472125,0.569924,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919877,-0.718435,0.164362,0.153022,0.472125,0.569875,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164362,0.153022,0.464967,0.569829,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164362,0.153022,0.464967,0.569786,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164362,0.153022,0.464967,0.569745,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164362,0.153022,0.464967,0.569707,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164362,0.153022,0.464967,0.569671,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164362,0.153022,0.464967,0.569637,0.152634,0.322717
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569606,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569575,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569547,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.56952,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569494,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569469,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569446,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569423,0.153339,0.323214
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0919161,-0.718435,0.164315,0.152988,0.464967,0.569402,0.153339,0.323214
