stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166564,0.129493,1.20162,0.286585,0.23864,1.35157,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166623,0.129459,1.20147,0.286585,0.236851,1.3526,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166623,0.129459,1.20132,0.286585,0.236851,1.3526,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166683,0.129425,1.20117,0.286585,0.235086,1.35362,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166635,0.129392,1.20103,0.286585,0.236539,1.35463,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166694,0.129357,1.20089,0.286585,0.234706,1.35569,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166694,0.129357,1.20078,0.286585,0.234706,1.35569,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166743,0.129391,1.20065,0.286585,0.233242,1.35466,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166803,0.129357,1.2005,0.286585,0.231374,1.35575,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166803,0.129357,1.20038,0.286585,0.231374,1.35575,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693014,0.166755,0.129324,1.20028,0.286585,0.232834,1.35675,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.166814,0.129289,1.20016,0.283738,0.231041,1.35779,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.166874,0.129255,1.20004,0.283738,0.229275,1.35881,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.166874,0.129255,1.19992,0.283738,0.229275,1.35881,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.166885,0.129187,1.19981,0.283738,0.228891,1.3609,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.166944,0.129153,1.1997,0.283738,0.227128,1.36193,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167004,0.129118,1.1996,0.283738,0.225239,1.36302,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167004,0.129118,1.19105,0.283738,0.225239,1.36302,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167004,0.129118,1.19105,0.283738,0.225239,1.36302,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167063,0.129084,1.19105,0.283738,0.223517,1.36402,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167075,0.129017,1.19105,0.283738,0.223195,1.36603,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167075,0.129017,1.19105,0.283738,0.223195,1.36603,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167134,0.128982,1.19105,0.283738,0.22147,1.36703,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167134,0.128982,1.19105,0.283738,0.22147,1.36703,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167134,0.128982,1.19105,0.283738,0.22147,1.36703,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167146,0.128915,1.19105,0.283738,0.221231,1.369,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167146,0.128915,1.19105,0.283738,0.221231,1.369,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167205,0.12888,1.19105,0.283738,0.219433,1.37004,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167205,0.12888,1.19105,0.283738,0.219433,1.37004,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167265,0.128846,1.19105,0.283738,0.217681,1.37105,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167217,0.128813,1.19105,0.283738,0.21913,1.37205,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167276,0.128778,1.19105,0.283738,0.21732,1.37309,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167276,0.128778,1.19105,0.283738,0.21732,1.37309,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167276,0.128778,1.19105,0.283738,0.21732,1.37309,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167336,0.128744,1.19105,0.283738,0.215541,1.37412,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167336,0.128744,1.19105,0.283738,0.215541,1.37412,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167288,0.128711,1.19105,0.283738,0.216973,1.37511,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167347,0.128677,1.19105,0.283738,0.215294,1.37608,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167347,0.128677,1.19105,0.283738,0.215294,1.37608,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167347,0.128677,1.19105,0.283738,0.215294,1.37608,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167299,0.128644,1.19105,0.283738,0.216746,1.37708,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693065,0.167359,0.128609,1.19105,0.283738,0.215011,1.37808,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167359,0.128609,1.19105,0.280891,0.215011,1.37808,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167348,0.128677,1.19105,0.280891,0.215325,1.37603,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167348,0.128677,1.19105,0.280891,0.215325,1.37603,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.16736,0.12861,1.19105,0.280891,0.215051,1.37802,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.16736,0.12861,1.19105,0.280891,0.215051,1.37802,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.16736,0.12861,1.19105,0.280891,0.215051,1.37802,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167312,0.128577,1.19105,0.280891,0.216499,1.37902,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167312,0.128577,1.19105,0.280891,0.216499,1.37902,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167312,0.128577,1.19105,0.280891,0.216499,1.37902,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167312,0.128577,1.19105,0.280891,0.216499,1.37902,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167312,0.128577,1.19105,0.280891,0.216499,1.37902,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167312,0.128577,1.19105,0.280891,0.216499,1.37902,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167264,0.128544,1.19105,0.280891,0.217938,1.38001,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167264,0.128544,1.19105,0.280891,0.217938,1.38001,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167323,0.12851,1.19105,0.280891,0.216284,1.38096,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167323,0.12851,1.19105,0.280891,0.216284,1.38096,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167323,0.12851,1.19105,0.280891,0.216284,1.38096,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167323,0.12851,1.19105,0.280891,0.216284,1.38096,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167313,0.128578,1.19105,0.280891,0.216598,1.37891,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167313,0.128578,1.19105,0.280891,0.216598,1.37891,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167265,0.128545,1.19105,0.280891,0.218005,1.37988,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167265,0.128545,1.19105,0.280891,0.218005,1.37988,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167265,0.128545,1.19105,0.280891,0.218005,1.37988,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167265,0.128545,1.19105,0.280891,0.218005,1.37988,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693116,0.167265,0.128545,1.19105,0.280891,0.218005,1.37988,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167324,0.128511,1.19105,0.278044,0.216269,1.38089,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167324,0.128511,1.19105,0.278044,0.216269,1.38089,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167324,0.128511,1.19105,0.278044,0.216269,1.38089,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167324,0.128511,1.19105,0.278044,0.216269,1.38089,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167324,0.128511,1.19105,0.278044,0.216269,1.38089,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167324,0.128511,1.19105,0.278044,0.216269,1.38089,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167276,0.128478,1.19105,0.278044,0.217669,1.38185,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219392,1.38077,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219398,1.38076,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219402,1.38076,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693167,0.167218,0.128513,1.19105,0.278044,0.219407,1.38076,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167277,0.128478,1.19105,0.275197,0.217688,1.38175,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167229,0.128445,1.19105,0.275197,0.219096,1.38272,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167219,0.128514,1.19105,0.275197,0.21941,1.38067,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167219,0.128514,1.19105,0.275197,0.21941,1.38067,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167219,0.128514,1.19105,0.275197,0.21941,1.38067,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167219,0.128514,1.19105,0.275197,0.21941,1.38067,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167219,0.128514,1.19105,0.275197,0.21941,1.38067,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167279,0.128479,1.19105,0.275197,0.217645,1.38169,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167279,0.128479,1.19105,0.275197,0.217645,1.38169,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167279,0.128479,1.19105,0.275197,0.217645,1.38169,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167279,0.128479,1.19105,0.275197,0.217645,1.38169,1.34854,0.229643,0.447763,1.4417
19,40,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.693217,0.167279,0.128479,1.19105,0.275197,0.217645,1.38169,1.34854,0.229643,0.447763,1.4417
