stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691845,0.16979,0.131503,1.19855,0.352068,0.142294,1.291,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691845,0.16979,0.131503,1.19855,0.352068,0.142296,1.291,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691845,0.169742,0.13147,1.19855,0.352068,0.143803,1.29203,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691845,0.169742,0.13147,1.19855,0.352068,0.143804,1.29203,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691845,0.169742,0.13147,1.19855,0.352068,0.143805,1.29203,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691845,0.169694,0.131437,1.19855,0.352068,0.145296,1.29305,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57333,0.691845,0.169694,0.131437,1.18777,0.352068,0.145298,1.29305,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57333,0.691845,0.169694,0.131437,1.18777,0.352068,0.145299,1.29305,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691845,0.169694,0.131437,1.17008,0.352068,0.1453,1.29305,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691845,0.169694,0.131437,1.17008,0.352068,0.145301,1.29305,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691845,0.169646,0.131404,1.17008,0.352068,0.146736,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691845,0.169646,0.131404,1.17008,0.352068,0.146738,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691845,0.169646,0.131404,1.17008,0.352068,0.146739,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691845,0.169646,0.131404,1.17008,0.352068,0.14674,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691845,0.169646,0.131404,1.1582,0.352068,0.146741,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691845,0.169646,0.131404,1.1582,0.352068,0.146742,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691845,0.169646,0.131404,1.1582,0.352068,0.146743,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691845,0.169646,0.131404,1.1582,0.352068,0.146743,1.29403,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691845,0.169598,0.131371,1.13993,0.352068,0.148162,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691845,0.169598,0.131371,1.13993,0.352068,0.148163,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691845,0.169598,0.131371,1.1129,0.352068,0.148164,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691845,0.169598,0.131371,1.1129,0.352068,0.148165,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691845,0.169598,0.131371,1.1129,0.352068,0.148165,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691845,0.169598,0.131371,1.1129,0.352068,0.148166,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691845,0.169598,0.131371,1.10384,0.352068,0.148167,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691794,0.169598,0.131371,1.10384,0.354916,0.148168,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691794,0.169598,0.131371,1.07365,0.354916,0.148168,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691794,0.169598,0.131371,1.07365,0.354916,0.148169,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691794,0.169598,0.131371,1.07365,0.354916,0.14817,1.295,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691794,0.169598,0.131371,1.07365,0.354916,0.148227,1.29497,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691794,0.169598,0.131371,1.06039,0.354916,0.148227,1.29497,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691794,0.16955,0.131338,1.06039,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691794,0.16955,0.131338,1.06039,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691794,0.16955,0.131338,1.06039,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691794,0.16955,0.131338,1.06039,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691794,0.16955,0.131338,1.05563,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691794,0.16955,0.131338,1.05563,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691794,0.16955,0.131338,1.05563,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691794,0.16955,0.131338,1.05563,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691794,0.16955,0.131338,1.05563,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691794,0.16955,0.131338,1.05563,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691794,0.16955,0.131338,1.04847,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691794,0.16955,0.131338,1.04847,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691794,0.16955,0.131338,1.04847,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691794,0.16955,0.131338,1.03494,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691794,0.16955,0.131338,1.01542,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691794,0.16955,0.131338,1.01542,0.354916,0.149626,1.29593,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691794,0.169539,0.131407,1.01542,0.354916,0.149942,1.29387,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691743,0.16948,0.131441,0.994427,0.357763,0.151728,1.29283,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691743,0.16948,0.131441,0.994427,0.357763,0.151728,1.29283,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.691743,0.16948,0.131441,0.954333,0.357763,0.151728,1.29283,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.691743,0.16948,0.131441,0.954333,0.357763,0.151728,1.29283,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691743,0.16948,0.131441,0.935065,0.357763,0.151728,1.29283,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691743,0.16948,0.131441,0.913703,0.357763,0.151728,1.29283,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691743,0.16942,0.131476,0.913703,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691743,0.16942,0.131476,0.913703,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.16942,0.131476,0.899395,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.16942,0.131476,0.899395,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.16942,0.131476,0.899395,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.16942,0.131476,0.899395,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.16942,0.131476,0.899395,0.357763,0.153515,1.29179,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.169372,0.131443,0.899395,0.357763,0.154891,1.29274,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.169313,0.131478,0.899395,0.357763,0.156677,1.2917,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.169313,0.131478,0.899395,0.357763,0.156677,1.2917,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.169313,0.131478,0.901441,0.357763,0.156677,1.2917,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691743,0.169313,0.131478,0.915478,0.357763,0.156677,1.2917,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691692,0.169313,0.131478,0.921797,0.36061,0.156677,1.2917,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691692,0.169313,0.131478,0.927831,0.36061,0.156677,1.2917,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691692,0.169253,0.131512,0.933469,0.36061,0.158463,1.29066,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.691692,0.169253,0.131512,0.938843,0.36061,0.158463,1.29066,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.691692,0.169253,0.131512,0.938843,0.36061,0.158463,1.29066,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.691692,0.169183,0.131616,0.938843,0.36061,0.160773,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.691692,0.169183,0.131616,0.9265,0.36061,0.160773,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.691692,0.169183,0.131616,0.9265,0.36061,0.160773,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.691692,0.169183,0.131616,0.913127,0.36061,0.160773,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.691692,0.169183,0.131616,0.913127,0.36061,0.160773,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571899,0.691692,0.169183,0.131616,0.897333,0.36061,0.160773,1.28745,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571827,0.691692,0.169173,0.131684,0.828056,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.691692,0.169173,0.131684,0.788651,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.691692,0.169173,0.131684,0.788651,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.691692,0.169173,0.131684,0.788651,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691692,0.169173,0.131684,0.783551,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691692,0.169173,0.131684,0.783551,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691692,0.169173,0.131684,0.783551,0.36061,0.161088,1.28539,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691641,0.169125,0.131651,0.783551,0.363457,0.162511,1.28637,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691641,0.169125,0.131651,0.783551,0.363457,0.162511,1.28637,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691641,0.169125,0.131651,0.783551,0.363457,0.162511,1.28637,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691641,0.169125,0.131651,0.786048,0.363457,0.162511,1.28637,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691641,0.169114,0.13172,0.799321,0.363457,0.162827,1.28431,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691641,0.169114,0.13172,0.809598,0.363457,0.162827,1.28431,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691591,0.169114,0.13172,0.817791,0.367551,0.162827,1.28431,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.691591,0.169114,0.13172,0.824476,0.367551,0.162827,1.28431,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.691591,0.169104,0.131788,0.832921,0.367551,0.163161,1.28213,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.691591,0.169104,0.131788,0.832921,0.367551,0.163161,1.28213,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.691591,0.169104,0.131788,0.832921,0.367551,0.163152,1.28214,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.691591,0.169104,0.131788,0.832921,0.367551,0.163144,1.28214,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.691591,0.169104,0.131788,0.832921,0.367551,0.163137,1.28215,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.691591,0.169056,0.131755,0.832921,0.367551,0.164566,1.28314,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.169056,0.131755,0.832921,0.37079,0.164559,1.28314,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.169045,0.131824,0.832921,0.37079,0.16488,1.28101,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.69154,0.169045,0.131824,0.830731,0.37079,0.164874,1.28102,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.69154,0.169045,0.131824,0.830731,0.37079,0.164869,1.28102,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.69154,0.169045,0.131824,0.830731,0.37079,0.164864,1.28102,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.69154,0.169045,0.131824,0.818039,0.37079,0.16486,1.28103,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.69154,0.169035,0.131892,0.818039,0.37079,0.165172,1.27896,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.69154,0.168975,0.131927,0.818039,0.37079,0.16691,1.27795,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.69154,0.168975,0.131927,0.804713,0.37079,0.16691,1.27795,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.69154,0.168975,0.131927,0.804713,0.37079,0.16691,1.27795,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.69154,0.168927,0.131894,0.804713,0.37079,0.16835,1.27894,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168927,0.131894,0.77536,0.37079,0.16835,1.27894,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168927,0.131894,0.77536,0.37079,0.16835,1.27894,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168927,0.131894,0.77536,0.37079,0.16835,1.27894,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.69154,0.168917,0.131963,0.77536,0.37079,0.168669,1.27686,1.30559,0.524933,0.221005,1.0908
