stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159687,0.126263,1.34854,0.229643,0.445371,1.44809,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159639,0.12623,1.34854,0.229643,0.44681,1.44908,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159591,0.126197,1.34854,0.229643,0.448248,1.45008,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.15965,0.126163,1.34854,0.229643,0.446476,1.4511,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
0,0,-0.567232,0.698132,0.174533,0.174533,-0.573975,0.694031,0.159709,0.126129,1.34854,0.229643,0.444704,1.45211,1.34854,0.229643,0.447763,1.4417
