stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170586,0.135199,1.30559,0.394775,0.118017,1.1819,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170597,0.135131,1.30559,0.394775,0.117778,1.18392,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170668,0.135029,1.30559,0.394775,0.115518,1.18705,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170642,0.134859,1.30559,0.394775,0.116378,1.19229,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170654,0.134792,1.30559,0.394775,0.115882,1.1943,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170665,0.134724,1.30559,0.394775,0.115576,1.19632,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170736,0.134622,1.30559,0.394775,0.113531,1.19918,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170688,0.134589,1.30559,0.394775,0.114868,1.2001,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170759,0.134486,1.30559,0.394775,0.112781,1.20314,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170781,0.13435,1.30559,0.394775,0.112066,1.2072,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170793,0.134282,1.30559,0.394775,0.11178,1.20927,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170756,0.134182,1.30559,0.394775,0.112971,1.21229,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170768,0.134114,1.30559,0.394775,0.112687,1.21438,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170779,0.134047,1.30559,0.394775,0.112441,1.21644,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170791,0.133979,1.30559,0.394775,0.112182,1.21839,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170862,0.133877,1.30559,0.394775,0.109879,1.22156,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170825,0.133776,1.30559,0.394775,0.110739,1.22462,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170837,0.133708,1.30559,0.394775,0.110428,1.22659,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170859,0.133572,1.30559,0.394775,0.109878,1.23058,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17093,0.13347,1.30559,0.394775,0.107838,1.23359,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170882,0.133437,1.30559,0.394775,0.109276,1.23457,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170953,0.133335,1.30559,0.394775,0.10699,1.2378,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170965,0.133267,1.30559,0.394775,0.106658,1.2398,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170976,0.1332,1.30559,0.394775,0.106374,1.24157,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.170998,0.133064,1.30559,0.394775,0.105525,1.24568,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17101,0.132996,1.30559,0.394775,0.105153,1.24764,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171021,0.132928,1.30559,0.394775,0.104911,1.24961,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171092,0.132826,1.30559,0.394775,0.102777,1.25285,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171104,0.132759,1.30559,0.394775,0.102405,1.25486,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171174,0.132655,1.30559,0.394775,0.100368,1.25794,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171137,0.132555,1.30559,0.394775,0.101359,1.26102,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171208,0.132453,1.30559,0.394775,0.0991428,1.26409,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171161,0.13242,1.30559,0.394775,0.100692,1.26515,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171183,0.132284,1.30559,0.394775,0.100192,1.26916,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171254,0.132182,1.30559,0.394775,0.0979866,1.27226,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171313,0.132147,1.30559,0.394775,0.0961095,1.27336,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171325,0.132079,1.30559,0.394775,0.0955951,1.27536,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171396,0.131977,1.30559,0.394775,0.0934784,1.2783,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171407,0.13191,1.30559,0.394775,0.0933087,1.28025,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171359,0.131877,1.30559,0.394775,0.0947473,1.28124,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171383,0.131742,1.30559,0.394775,0.0941826,1.28547,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171394,0.131674,1.30559,0.394775,0.0939073,1.28754,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171406,0.131607,1.30559,0.394775,0.0935239,1.28945,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171465,0.131572,1.30559,0.394775,0.0915708,1.29059,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171536,0.13147,1.30559,0.394775,0.0894643,1.29355,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171489,0.131437,1.30559,0.394775,0.0908431,1.2945,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17157,0.131266,1.30559,0.394775,0.0882344,1.29958,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171582,0.131199,1.30559,0.394775,0.0880392,1.30159,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171593,0.131131,1.30559,0.394775,0.0877985,1.30353,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171605,0.131064,1.30559,0.394775,0.0873799,1.30562,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171617,0.130996,1.30559,0.394775,0.0870249,1.30765,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171628,0.130929,1.30559,0.394775,0.0867749,1.30962,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171628,0.130929,1.30559,0.394775,0.0867749,1.30962,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17171,0.130758,1.30559,0.394775,0.0842417,1.31468,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171722,0.130691,1.30559,0.394775,0.0840191,1.31659,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171674,0.130658,1.30559,0.394775,0.0854743,1.31759,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171745,0.130556,1.30559,0.394775,0.0831282,1.32077,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171697,0.130523,1.30559,0.394775,0.0846727,1.32183,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171708,0.130456,1.30559,0.394775,0.0846899,1.32378,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17172,0.130388,1.30559,0.394775,0.0843617,1.3259,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171732,0.130321,1.30559,0.394775,0.0839082,1.32799,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171684,0.130288,1.30559,0.394775,0.0854304,1.32903,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171755,0.130186,1.30559,0.394775,0.0832371,1.33195,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171707,0.130153,1.30559,0.394775,0.084575,1.33286,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171729,0.130017,1.30559,0.394775,0.0840228,1.33684,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171741,0.129949,1.30559,0.394775,0.0836677,1.33874,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171752,0.129882,1.30559,0.394775,0.0830708,1.34093,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171752,0.129882,1.30559,0.394775,0.0830708,1.34093,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171823,0.12978,1.30559,0.394775,0.0810685,1.34391,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171835,0.129712,1.30559,0.394775,0.0805712,1.3459,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171787,0.12968,1.30559,0.394775,0.0820556,1.34692,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171799,0.129612,1.30559,0.394775,0.0818322,1.34891,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17181,0.129545,1.30559,0.394775,0.0814023,1.35103,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171822,0.129477,1.30559,0.394775,0.0812452,1.3531,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171834,0.12941,1.30559,0.394775,0.0809161,1.35505,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171904,0.129307,1.30559,0.394775,0.0787324,1.35816,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171856,0.129274,1.30559,0.394775,0.0800182,1.35904,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171867,0.129207,1.30559,0.394775,0.0796577,1.361,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171927,0.129172,1.30559,0.394775,0.077837,1.36205,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171939,0.129105,1.30559,0.394775,0.0772847,1.36405,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171998,0.12907,1.30559,0.394775,0.0756876,1.36497,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17201,0.129003,1.30559,0.394775,0.0751323,1.3671,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172022,0.128935,1.30559,0.394775,0.0748815,1.36912,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.171984,0.128834,1.30559,0.394775,0.0760134,1.37218,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172055,0.128732,1.30559,0.394775,0.0738808,1.37539,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172055,0.128732,1.30559,0.394775,0.0738808,1.37539,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172067,0.128665,1.30559,0.394775,0.0738009,1.37725,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172079,0.128597,1.30559,0.394775,0.0734476,1.3793,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172079,0.128597,1.30559,0.394775,0.0734476,1.3793,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17209,0.12853,1.30559,0.394775,0.073089,1.38125,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172102,0.128462,1.30559,0.394775,0.0727748,1.38318,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172102,0.128462,1.30559,0.394775,0.0727748,1.38318,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172054,0.128429,1.30559,0.394775,0.0741399,1.38412,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172066,0.128362,1.30559,0.394775,0.0738505,1.3861,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172125,0.128327,1.30559,0.394775,0.0720936,1.38712,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172088,0.128226,1.30559,0.394775,0.0732715,1.39018,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172148,0.128192,1.30559,0.394775,0.0715184,1.39119,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172159,0.128124,1.30559,0.394775,0.0710584,1.3932,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172111,0.128092,1.30559,0.394775,0.0725961,1.39425,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172063,0.128059,1.30559,0.394775,0.0740125,1.39522,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172123,0.128024,1.30559,0.394775,0.0722801,1.39622,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172075,0.127991,1.30559,0.394775,0.0737093,1.3972,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172135,0.127957,1.30559,0.394775,0.0719969,1.39819,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172146,0.127889,1.30559,0.394775,0.0715666,1.40024,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172157,0.127821,1.30559,0.394775,0.0712479,1.4023,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172109,0.127788,1.30559,0.394775,0.0726119,1.40323,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172168,0.127754,1.30559,0.394775,0.0709407,1.4042,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17218,0.127686,1.30559,0.394775,0.0704561,1.40626,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172132,0.127654,1.30559,0.394775,0.0718754,1.40723,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172192,0.127619,1.30559,0.394775,0.0700406,1.40829,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172144,0.127586,1.30559,0.394775,0.0714747,1.40927,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172144,0.127586,1.30559,0.394775,0.0714747,1.40927,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172155,0.127519,1.30559,0.394775,0.0712465,1.41126,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172167,0.127451,1.30559,0.394775,0.0708426,1.41337,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172167,0.127451,1.30559,0.394775,0.0708426,1.41337,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172119,0.127419,1.30559,0.394775,0.0722748,1.41435,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172179,0.127384,1.30559,0.394775,0.0705826,1.41533,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172131,0.127351,1.30559,0.394775,0.0720236,1.41632,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172131,0.127351,1.30559,0.394775,0.0720236,1.41632,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172142,0.127284,1.30559,0.394775,0.0717005,1.41826,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172142,0.127284,1.30559,0.394775,0.0717005,1.41826,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172154,0.127216,1.30559,0.394775,0.0713217,1.42026,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172214,0.127182,1.30559,0.394775,0.0695357,1.4213,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172176,0.127081,1.30559,0.394775,0.0706699,1.42431,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172176,0.127081,1.30559,0.394775,0.0706699,1.42431,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172188,0.127014,1.30559,0.394775,0.0703186,1.42635,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.17214,0.126981,1.30559,0.394775,0.0717908,1.42736,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.1722,0.126946,1.30559,0.394775,0.0699757,1.42841,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.691082,0.172152,0.126913,1.30559,0.394775,0.0713935,1.42938,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172152,0.126913,1.31991,0.394775,0.0713935,1.42938,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172163,0.126846,1.31991,0.394775,0.0710342,1.43138,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172163,0.126846,1.31991,0.394775,0.0710342,1.43138,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172223,0.126812,1.31991,0.394775,0.069312,1.43238,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172175,0.126779,1.31991,0.394775,0.0707202,1.43334,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172186,0.12671,1.31991,0.394775,0.0704037,1.43538,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172138,0.126678,1.31991,0.394775,0.0718271,1.43635,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172138,0.126678,1.31991,0.394775,0.0718271,1.43635,1.30559,0.524933,0.221005,1.0908
24,30,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.691082,0.172149,0.12661,1.31991,0.394775,0.0715523,1.43832,1.30559,0.524933,0.221005,1.0908
