stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
0,0,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16057,0.136649,0.861756,0.275197,0.418895,1.13652,0.861756,0.275197,0.420162,1.13578
