stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164014,0.135284,1.11947,0.275197,0.315843,1.17785,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163966,0.135251,1.11947,0.275197,0.317319,1.17887,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163966,0.135251,1.11947,0.275197,0.317319,1.17887,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163928,0.135148,1.11947,0.275197,0.318442,1.18199,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163928,0.135148,1.11947,0.275197,0.318442,1.18199,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163928,0.135148,1.11947,0.275197,0.318442,1.18199,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163928,0.135148,1.11947,0.275197,0.318442,1.18199,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16388,0.135115,1.11947,0.275197,0.319835,1.18296,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16388,0.135115,1.11947,0.275197,0.319835,1.18296,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163891,0.135046,1.11947,0.275197,0.319519,1.18504,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163843,0.135012,1.11947,0.275197,0.320998,1.18607,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163843,0.135012,1.11947,0.275197,0.320998,1.18607,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163843,0.135012,1.11947,0.275197,0.320998,1.18607,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163843,0.135012,1.11947,0.275197,0.320998,1.18607,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163843,0.135012,1.11947,0.275197,0.320998,1.18607,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163805,0.13491,1.11947,0.275197,0.32206,1.18912,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163805,0.13491,1.11947,0.275197,0.32206,1.18912,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163805,0.13491,1.11947,0.275197,0.32206,1.18912,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163875,0.134806,1.11947,0.275197,0.31995,1.19231,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163875,0.134806,1.11947,0.275197,0.31995,1.19231,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163886,0.134737,1.11947,0.275197,0.319633,1.1944,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163886,0.134737,1.11947,0.275197,0.319633,1.1944,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163886,0.134737,1.11947,0.275197,0.319633,1.1944,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163838,0.134704,1.11947,0.275197,0.321001,1.19535,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163848,0.134634,1.11947,0.275197,0.320682,1.19745,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163859,0.134565,1.11947,0.275197,0.320339,1.19971,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163859,0.134565,1.11947,0.275197,0.320339,1.19971,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163859,0.134565,1.11947,0.275197,0.320339,1.19971,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163821,0.134463,1.11947,0.275197,0.321446,1.20276,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163821,0.134463,1.11947,0.275197,0.321446,1.20276,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163821,0.134463,1.11947,0.275197,0.321446,1.20276,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163821,0.134463,1.11947,0.275197,0.321446,1.20276,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163821,0.134463,1.11947,0.275197,0.321446,1.20276,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163832,0.134394,1.11947,0.275197,0.321148,1.20472,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163842,0.134325,1.11947,0.275197,0.320812,1.20693,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163842,0.134325,1.11947,0.275197,0.320812,1.20693,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163842,0.134325,1.11947,0.275197,0.320812,1.20693,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163853,0.134256,1.11947,0.275197,0.320506,1.20894,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163864,0.134188,1.11947,0.275197,0.320116,1.21095,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163864,0.134188,1.11947,0.275197,0.320116,1.21095,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163875,0.134118,1.11947,0.275197,0.319804,1.21301,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163875,0.134118,1.11947,0.275197,0.319804,1.21301,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163885,0.134049,1.11947,0.275197,0.319466,1.21523,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163885,0.134049,1.11947,0.275197,0.319466,1.21523,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163896,0.13398,1.11947,0.275197,0.319156,1.21727,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163896,0.13398,1.11947,0.275197,0.319156,1.21727,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163906,0.133911,1.11947,0.275197,0.318843,1.21933,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163906,0.133911,1.11947,0.275197,0.318843,1.21933,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163917,0.133842,1.11947,0.275197,0.318514,1.22149,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163928,0.133773,1.11947,0.275197,0.318191,1.22361,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163928,0.133773,1.11947,0.275197,0.318191,1.22361,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16389,0.133671,1.11947,0.275197,0.319266,1.22676,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163901,0.133602,1.11947,0.275197,0.318932,1.22895,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163911,0.133533,1.11947,0.275197,0.318598,1.23115,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163911,0.133533,1.11947,0.275197,0.318598,1.23115,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163911,0.133533,1.11947,0.275197,0.318598,1.23115,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163922,0.133464,1.11947,0.275197,0.318309,1.23305,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163922,0.133464,1.11947,0.275197,0.318309,1.23305,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163932,0.133394,1.11947,0.275197,0.318016,1.23498,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163943,0.133325,1.11947,0.275197,0.317687,1.23714,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163953,0.133256,1.11947,0.275197,0.317377,1.23917,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163916,0.133154,1.11947,0.275197,0.318473,1.24239,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163916,0.133154,1.11947,0.275197,0.318473,1.24239,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163926,0.133085,1.11947,0.275197,0.318144,1.24455,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163926,0.133085,1.11947,0.275197,0.318144,1.24455,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163937,0.133016,1.11947,0.275197,0.317862,1.2464,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163947,0.132947,1.11947,0.275197,0.317525,1.24862,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163958,0.132878,1.11947,0.275197,0.317209,1.25069,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163968,0.132809,1.11947,0.275197,0.31688,1.25285,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163931,0.132707,1.11947,0.275197,0.317945,1.25627,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163931,0.132707,1.11947,0.275197,0.317945,1.25627,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163941,0.132638,1.11947,0.275197,0.31767,1.25808,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163941,0.132638,1.11947,0.275197,0.31767,1.25808,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163952,0.132569,1.11947,0.275197,0.317386,1.25995,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163962,0.1325,1.11947,0.275197,0.317071,1.26202,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163973,0.132431,1.11947,0.275197,0.316753,1.2641,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163935,0.132329,1.11947,0.275197,0.317876,1.26721,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163946,0.13226,1.11947,0.275197,0.317527,1.2695,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163956,0.132191,1.11947,0.275197,0.317183,1.27176,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163967,0.132122,1.11947,0.275197,0.316901,1.27361,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163967,0.132122,1.11947,0.275197,0.316901,1.27361,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163929,0.13202,1.11947,0.275197,0.318081,1.27652,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163929,0.13202,1.11947,0.275197,0.318081,1.27652,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16394,0.131951,1.11947,0.275197,0.317771,1.27855,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16395,0.131882,1.11947,0.275197,0.317468,1.28054,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163961,0.131813,1.11947,0.275197,0.317134,1.28273,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163971,0.131744,1.11947,0.275197,0.316796,1.28494,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163934,0.131642,1.11947,0.275197,0.317908,1.28823,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163944,0.131573,1.11947,0.275197,0.317592,1.2903,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163944,0.131573,1.11947,0.275197,0.317592,1.2903,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163955,0.131504,1.11947,0.275197,0.317324,1.29205,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163965,0.131435,1.11947,0.275197,0.317014,1.29409,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163976,0.131366,1.11947,0.275197,0.316701,1.29614,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163986,0.131297,1.11947,0.275197,0.31637,1.29831,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163949,0.131195,1.11947,0.275197,0.31749,1.30145,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163959,0.131126,1.11947,0.275197,0.317132,1.3038,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163959,0.131126,1.11947,0.275197,0.317132,1.3038,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16398,0.130988,1.11947,0.275197,0.316544,1.30765,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16398,0.130988,1.11947,0.275197,0.316544,1.30765,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.16398,0.130988,1.11947,0.275197,0.316544,1.30765,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163943,0.130886,1.11947,0.275197,0.317708,1.31054,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163953,0.130817,1.11947,0.275197,0.317401,1.31256,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163974,0.13068,1.11947,0.275197,0.316746,1.31685,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163974,0.13068,1.11947,0.275197,0.316746,1.31685,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163995,0.130542,1.11947,0.275197,0.316054,1.32138,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163995,0.130542,1.11947,0.275197,0.316054,1.32138,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164006,0.130473,1.11947,0.275197,0.315801,1.32304,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164006,0.130473,1.11947,0.275197,0.315801,1.32304,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164016,0.130404,1.11947,0.275197,0.315504,1.32499,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163979,0.130302,1.11947,0.275197,0.316602,1.32803,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.163989,0.130233,1.11947,0.275197,0.31629,1.33007,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164,0.130164,1.11947,0.275197,0.315924,1.33247,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164011,0.130096,1.11947,0.275197,0.315603,1.33457,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164021,0.130027,1.11947,0.275197,0.315259,1.33682,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164032,0.129958,1.11947,0.275197,0.314976,1.33867,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164032,0.129958,1.11947,0.275197,0.314976,1.33867,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164042,0.129889,1.11947,0.275197,0.31471,1.34042,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164053,0.12982,1.11947,0.275197,0.314394,1.34248,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164063,0.129752,1.11947,0.275197,0.314087,1.34449,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164074,0.129683,1.11947,0.275197,0.313759,1.34664,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164074,0.129683,1.11947,0.275197,0.313759,1.34664,0.861756,0.275197,0.420162,1.13578
24,30,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.693217,0.164084,0.129614,1.11947,0.275197,0.31343,1.34879,0.861756,0.275197,0.420162,1.13578
