stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40543,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40516,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40491,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40466,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40442,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40419,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40397,0.283738,0.283104,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40376,0.283738,0.283105,1.24206,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40355,0.283738,0.283105,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40335,0.283738,0.283105,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40316,0.283738,0.283105,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40297,0.283738,0.283105,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40279,0.283738,0.283106,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40262,0.283738,0.283106,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40245,0.283738,0.283106,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40228,0.283738,0.283106,1.24205,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40212,0.283738,0.283106,1.24204,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40196,0.283738,0.283107,1.24204,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165094,0.133133,1.40181,0.283738,0.283107,1.24204,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40167,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40152,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40139,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40125,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40112,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40099,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40087,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40075,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40063,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40051,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.4004,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40029,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40018,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.40008,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165104,0.133064,1.39149,0.283738,0.282803,1.24403,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165152,0.133097,1.39149,0.283738,0.281414,1.24307,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165152,0.133097,1.39149,0.283738,0.281414,1.24307,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165152,0.133097,1.39149,0.283738,0.281414,1.24307,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165152,0.133097,1.39149,0.283738,0.281414,1.24307,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165163,0.133028,1.39149,0.283738,0.281098,1.24514,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693065,0.165174,0.132959,1.39149,0.283738,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165174,0.132959,1.39149,0.280891,0.280782,1.24721,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165222,0.132992,1.39149,0.280891,0.279342,1.24622,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
25,60,-0.567232,0.698132,0.174533,0.174533,-0.574189,0.693116,0.165269,0.133026,1.39149,0.280891,0.277903,1.24522,0.861756,0.275197,0.420162,1.13578
