stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162387,0.121922,1.40581,0.226796,0.363939,1.57882,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162387,0.121922,1.40581,0.226796,0.363939,1.57882,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162339,0.121889,1.40581,0.226796,0.365384,1.57982,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162398,0.121855,1.40581,0.226796,0.363719,1.58077,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162398,0.121855,1.40581,0.226796,0.363719,1.58077,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.16235,0.121822,1.40581,0.226796,0.365208,1.58179,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.16241,0.121788,1.40581,0.226796,0.363431,1.58281,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.16241,0.121788,1.40581,0.226796,0.363431,1.58281,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162469,0.121754,1.40581,0.226796,0.361648,1.58383,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162421,0.121721,1.40581,0.226796,0.363075,1.58481,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162421,0.121721,1.40581,0.226796,0.363075,1.58481,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162432,0.121654,1.40581,0.226796,0.362904,1.58682,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162432,0.121654,1.40581,0.226796,0.362904,1.58682,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162432,0.121654,1.40581,0.226796,0.362904,1.58682,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162492,0.12162,1.40581,0.226796,0.361128,1.58783,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162444,0.121587,1.40581,0.226796,0.362555,1.58881,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162444,0.121587,1.40581,0.226796,0.362555,1.58881,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162444,0.121587,1.40581,0.226796,0.362555,1.58881,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162503,0.121553,1.40581,0.226796,0.360793,1.58982,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162572,0.121451,1.40581,0.226796,0.358673,1.59289,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162524,0.121418,1.40581,0.226796,0.360081,1.59385,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162524,0.121418,1.40581,0.226796,0.360081,1.59385,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162584,0.121385,1.40581,0.226796,0.358293,1.59488,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162536,0.121352,1.40581,0.226796,0.359757,1.59588,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162536,0.121352,1.40581,0.226796,0.359757,1.59588,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162547,0.121285,1.40581,0.226796,0.359444,1.59789,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162547,0.121285,1.40581,0.226796,0.359444,1.59789,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162558,0.121218,1.40581,0.226796,0.359041,1.59998,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162558,0.121218,1.40581,0.226796,0.359041,1.59998,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162558,0.121218,1.40581,0.226796,0.359041,1.59998,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162618,0.121184,1.40581,0.226796,0.357338,1.60095,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.16257,0.121151,1.40581,0.226796,0.358815,1.60196,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.16257,0.121151,1.40581,0.226796,0.358815,1.60196,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162581,0.121084,1.40581,0.226796,0.358507,1.60398,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162533,0.121051,1.40581,0.226796,0.359979,1.60499,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162543,0.120983,1.40581,0.226796,0.359671,1.60702,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162495,0.12095,1.40581,0.226796,0.361142,1.60803,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162554,0.120916,1.40581,0.226796,0.359381,1.60904,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162566,0.12085,1.40581,0.226796,0.359105,1.6111,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162566,0.12085,1.40581,0.226796,0.359105,1.6111,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162518,0.120817,1.40581,0.226796,0.360533,1.61208,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162577,0.120783,1.40581,0.226796,0.358767,1.61309,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162529,0.12075,1.40581,0.226796,0.360171,1.61405,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162529,0.12075,1.40581,0.226796,0.360171,1.61405,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.16254,0.120683,1.40581,0.226796,0.359845,1.61608,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162502,0.120582,1.40581,0.226796,0.36101,1.6192,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162502,0.120582,1.40581,0.226796,0.36101,1.6192,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162454,0.120549,1.40581,0.226796,0.362468,1.6202,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162573,0.120481,1.40581,0.226796,0.358887,1.62225,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162525,0.120449,1.40581,0.226796,0.360373,1.62327,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162477,0.120416,1.40581,0.226796,0.361806,1.62425,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162477,0.120416,1.40581,0.226796,0.361806,1.62425,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162488,0.120349,1.40581,0.226796,0.361428,1.62623,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162488,0.120349,1.40581,0.226796,0.361428,1.62623,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.694082,0.162532,0.120081,1.40581,0.226796,0.360021,1.63429,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162566,0.11988,1.42013,0.226796,0.358998,1.64042,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162518,0.119847,1.42013,0.226796,0.360471,1.64143,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162518,0.119847,1.42013,0.226796,0.360471,1.64143,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162588,0.119745,1.42013,0.226796,0.358401,1.6445,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.16254,0.119713,1.42013,0.226796,0.359776,1.64544,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.16254,0.119713,1.42013,0.226796,0.359776,1.64544,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162492,0.11968,1.42013,0.226796,0.361178,1.6464,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162551,0.119646,1.42013,0.226796,0.359471,1.64737,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162562,0.119579,1.42013,0.226796,0.359035,1.64936,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162562,0.119579,1.42013,0.226796,0.359035,1.64936,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162514,0.119546,1.42013,0.226796,0.360466,1.65034,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162574,0.119512,1.42013,0.226796,0.358785,1.6513,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162526,0.119479,1.42013,0.226796,0.360233,1.65229,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162526,0.119479,1.42013,0.226796,0.360233,1.65229,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162537,0.119412,1.42013,0.226796,0.359898,1.6543,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162537,0.119412,1.42013,0.226796,0.359898,1.6543,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574333,0.694082,0.162548,0.119346,1.42013,0.226796,0.359485,1.65632,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162548,0.119346,1.43444,0.226796,0.359485,1.65632,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162608,0.119312,1.43444,0.226796,0.357721,1.65732,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162559,0.119279,1.43444,0.226796,0.359129,1.65829,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162619,0.119245,1.43444,0.226796,0.357303,1.65933,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162619,0.119245,1.43444,0.226796,0.357303,1.65933,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.16263,0.119178,1.43444,0.226796,0.35684,1.66138,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.16263,0.119178,1.43444,0.226796,0.35684,1.66138,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.16263,0.119178,1.43444,0.226796,0.35684,1.66138,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162642,0.119111,1.43444,0.226796,0.3565,1.66333,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162701,0.119077,1.43444,0.226796,0.354673,1.66438,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162701,0.119077,1.43444,0.226796,0.354673,1.66438,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162771,0.118976,1.43444,0.226796,0.352561,1.66742,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574404,0.694082,0.162782,0.118909,1.43444,0.226796,0.352161,1.66938,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574476,0.694082,0.162923,0.118708,1.44876,0.226796,0.347912,1.67535,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574476,0.694082,0.162994,0.118607,1.44876,0.226796,0.345872,1.67831,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163124,0.118472,1.46308,0.226796,0.341918,1.68234,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163124,0.118472,1.46308,0.226796,0.341918,1.68234,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163184,0.118438,1.46308,0.226796,0.340129,1.68336,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163136,0.118406,1.46308,0.226796,0.341562,1.68434,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163136,0.118406,1.46308,0.226796,0.341562,1.68434,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163206,0.118304,1.46308,0.226796,0.33957,1.68731,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163206,0.118304,1.46308,0.226796,0.33957,1.68731,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163206,0.118304,1.46308,0.226796,0.33957,1.68731,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574547,0.694082,0.163157,0.118271,1.46308,0.226796,0.341024,1.6883,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163157,0.118271,1.48942,0.226796,0.341024,1.6883,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163157,0.118271,1.48942,0.226796,0.341024,1.6883,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163157,0.118271,1.48942,0.226796,0.341024,1.6883,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163169,0.118204,1.48942,0.226796,0.340792,1.69024,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163169,0.118204,1.48942,0.226796,0.340792,1.69024,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163169,0.118204,1.48942,0.226796,0.340792,1.69024,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163169,0.118204,1.48942,0.226796,0.340792,1.69024,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163121,0.118172,1.48942,0.226796,0.342269,1.69125,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163121,0.118172,1.48942,0.226796,0.342269,1.69125,1.34854,0.229643,0.447763,1.4417
24,30,-0.567232,0.698132,0.174533,0.174533,-0.574619,0.694082,0.163121,0.118172,1.48942,0.226796,0.342269,1.69125,1.34854,0.229643,0.447763,1.4417
