stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691489,0.171026,0.131298,0.990611,0.371998,0.105091,1.29784,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691489,0.171036,0.131229,0.990611,0.371998,0.104774,1.2999,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.691489,0.171036,0.131229,0.990611,0.371998,0.104774,1.2999,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171047,0.131161,1.00493,0.371998,0.104458,1.30195,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171047,0.131161,1.00493,0.371998,0.104458,1.30195,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171058,0.131092,1.00493,0.371998,0.104156,1.30391,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171058,0.131092,1.00493,0.371998,0.104156,1.30391,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171068,0.131024,1.00493,0.371998,0.103835,1.30599,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171068,0.131024,1.00493,0.371998,0.103835,1.30599,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171079,0.130955,1.00493,0.371998,0.103523,1.30801,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171079,0.130955,1.00493,0.371998,0.103523,1.30801,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171089,0.130887,1.00493,0.371998,0.10321,1.31004,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171089,0.130887,1.00493,0.371998,0.10321,1.31004,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.1711,0.130818,1.00493,0.371998,0.102897,1.31207,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.1711,0.130818,1.00493,0.371998,0.102897,1.31207,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.1711,0.130818,1.00493,0.371998,0.102897,1.31207,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.17111,0.13075,1.00493,0.371998,0.102585,1.31409,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.17111,0.13075,1.00493,0.371998,0.102585,1.31409,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171121,0.130681,1.00493,0.371998,0.102262,1.31618,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171121,0.130681,1.00493,0.371998,0.102262,1.31618,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171121,0.130681,1.00493,0.371998,0.102262,1.31618,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.691489,0.171132,0.130612,1.00493,0.371998,0.101955,1.31817,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171132,0.130612,1.01925,0.371998,0.101955,1.31817,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171132,0.130612,1.01925,0.371998,0.101955,1.31817,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171142,0.130544,1.01925,0.371998,0.101645,1.32018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171142,0.130544,1.01925,0.371998,0.101645,1.32018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171142,0.130544,1.01925,0.371998,0.101645,1.32018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171142,0.130544,1.01925,0.371998,0.101645,1.32018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171142,0.130544,1.01925,0.371998,0.101645,1.32018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171153,0.130475,1.01925,0.371998,0.10134,1.32215,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171153,0.130475,1.01925,0.371998,0.10134,1.32215,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171153,0.130475,1.01925,0.371998,0.10134,1.32215,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.691489,0.171163,0.130407,1.01925,0.371998,0.101028,1.32418,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.691489,0.171163,0.130407,1.03356,0.371998,0.101028,1.32418,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.691489,0.171163,0.130407,1.03356,0.371998,0.101028,1.32418,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171174,0.130338,1.04788,0.371998,0.100711,1.32623,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171174,0.130338,1.04788,0.371998,0.100711,1.32623,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171174,0.130338,1.04788,0.371998,0.100711,1.32623,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171174,0.130338,1.04788,0.371998,0.100711,1.32623,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171174,0.130338,1.04788,0.371998,0.100711,1.32623,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171184,0.13027,1.04788,0.371998,0.100402,1.32823,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171184,0.13027,1.04788,0.371998,0.100402,1.32823,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171125,0.130304,1.04788,0.371998,0.102192,1.32719,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171125,0.130304,1.04788,0.371998,0.102192,1.32719,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171125,0.130304,1.04788,0.371998,0.102192,1.32719,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.691489,0.171125,0.130304,1.04788,0.371998,0.102192,1.32719,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171125,0.130304,1.0789,0.371998,0.102192,1.32719,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171135,0.130236,1.0789,0.371998,0.10188,1.32921,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171135,0.130236,1.0789,0.371998,0.10188,1.32921,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171135,0.130236,1.0789,0.371998,0.10188,1.32921,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171135,0.130236,1.0789,0.371998,0.10188,1.32921,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171135,0.130236,1.0789,0.371998,0.10188,1.32921,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171146,0.130167,1.0789,0.371998,0.101567,1.33123,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171146,0.130167,1.0789,0.371998,0.101567,1.33123,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.691489,0.171146,0.130167,1.0789,0.371998,0.101567,1.33123,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171146,0.130167,1.0983,0.371998,0.101567,1.33123,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171146,0.130167,1.0983,0.371998,0.101567,1.33123,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171146,0.130167,1.0983,0.371998,0.101567,1.33123,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171157,0.130099,1.0983,0.371998,0.101254,1.33326,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171157,0.130099,1.0983,0.371998,0.101254,1.33326,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171157,0.130099,1.0983,0.371998,0.101254,1.33326,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.691489,0.171167,0.13003,1.0983,0.371998,0.100932,1.33534,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691489,0.171167,0.13003,1.11567,0.371998,0.100932,1.33534,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691489,0.171167,0.13003,1.11567,0.371998,0.100932,1.33534,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691489,0.171167,0.13003,1.11567,0.371998,0.100932,1.33534,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691489,0.171178,0.129962,1.11567,0.371998,0.10061,1.33743,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691489,0.171178,0.129962,1.11567,0.371998,0.10061,1.33743,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.691489,0.171178,0.129962,1.11567,0.371998,0.10061,1.33743,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691489,0.171178,0.129962,1.12634,0.371998,0.10061,1.33743,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691489,0.171188,0.129893,1.12634,0.371998,0.10029,1.3395,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691489,0.171188,0.129893,1.12634,0.371998,0.10029,1.3395,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691489,0.171188,0.129893,1.12634,0.371998,0.10029,1.3395,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.691489,0.171188,0.129893,1.12634,0.371998,0.10029,1.3395,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691489,0.171199,0.129825,1.14538,0.371998,0.0999655,1.3416,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691489,0.171199,0.129825,1.14538,0.371998,0.0999655,1.3416,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691489,0.171199,0.129825,1.14538,0.371998,0.0999655,1.3416,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691489,0.171199,0.129825,1.14538,0.371998,0.0999655,1.3416,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.691489,0.171209,0.129756,1.14538,0.371998,0.0996513,1.34363,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691489,0.171209,0.129756,1.16399,0.371998,0.0996513,1.34363,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691489,0.171209,0.129756,1.16399,0.371998,0.0996513,1.34363,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691489,0.171209,0.129756,1.16399,0.371998,0.0996513,1.34363,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691489,0.17122,0.129688,1.16399,0.371998,0.0993315,1.3457,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.691489,0.17122,0.129688,1.16399,0.371998,0.0993315,1.3457,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691489,0.171231,0.129619,1.18129,0.371998,0.0990079,1.34779,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691489,0.171231,0.129619,1.18129,0.371998,0.0990079,1.34779,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691489,0.171231,0.129619,1.18129,0.371998,0.0990079,1.34779,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691489,0.171231,0.129619,1.18129,0.371998,0.0990079,1.34779,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.691489,0.171241,0.129551,1.18129,0.371998,0.098692,1.34984,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691489,0.171241,0.129551,1.1984,0.371998,0.098692,1.34984,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691489,0.171241,0.129551,1.1984,0.371998,0.098692,1.34984,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573044,0.691489,0.171252,0.129483,1.1984,0.371998,0.0983697,1.35192,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691489,0.171252,0.129483,1.21637,0.371998,0.0983697,1.35192,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691489,0.171252,0.129483,1.21637,0.371998,0.0983697,1.35192,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.691489,0.17131,0.129447,1.21637,0.371998,0.0966072,1.35302,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691489,0.17131,0.129447,1.23597,0.371998,0.0966072,1.35302,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691489,0.17131,0.129447,1.23597,0.371998,0.0966072,1.35302,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691489,0.171321,0.129379,1.23597,0.371998,0.0962941,1.35504,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691489,0.171321,0.129379,1.23597,0.371998,0.0962941,1.35504,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573187,0.691489,0.171321,0.129379,1.23597,0.371998,0.0962941,1.35504,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691489,0.171332,0.12931,1.24941,0.371998,0.095968,1.35715,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691489,0.171332,0.12931,1.24941,0.371998,0.095968,1.35715,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691489,0.17139,0.129275,1.24941,0.371998,0.0942048,1.35825,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691489,0.17139,0.129275,1.24941,0.371998,0.0942048,1.35825,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573259,0.691489,0.171401,0.129206,1.24941,0.371998,0.0938804,1.36035,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57333,0.691489,0.171401,0.129206,1.26381,0.371998,0.0938804,1.36035,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57333,0.691489,0.171459,0.129171,1.26381,0.371998,0.0921056,1.36152,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57333,0.691489,0.171459,0.129171,1.26381,0.371998,0.0921056,1.36152,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691489,0.17147,0.129102,1.27834,0.371998,0.0917842,1.3636,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691489,0.17147,0.129102,1.27834,0.371998,0.0917842,1.3636,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691489,0.171481,0.129034,1.27834,0.371998,0.0914568,1.36572,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691489,0.171481,0.129034,1.27834,0.371998,0.0914568,1.36572,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573402,0.691489,0.171491,0.128965,1.27834,0.371998,0.091142,1.36775,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.69154,0.171539,0.128998,1.29017,0.369151,0.0897014,1.36676,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.69154,0.17155,0.12893,1.29017,0.369151,0.0893903,1.36877,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573474,0.69154,0.17155,0.12893,1.29017,0.369151,0.0893903,1.36877,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.69154,0.17156,0.128861,1.30943,0.369151,0.0890712,1.37083,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573545,0.69154,0.17156,0.128861,1.30943,0.369151,0.0890712,1.37083,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.69154,0.171608,0.128894,1.33086,0.369151,0.0874707,1.36974,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573617,0.69154,0.171619,0.128826,1.33086,0.369151,0.0871633,1.37172,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573688,0.69154,0.17163,0.128757,1.34986,0.369151,0.086841,1.3738,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573688,0.69154,0.17163,0.128757,1.34986,0.369151,0.086841,1.3738,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573688,0.69154,0.171688,0.128722,1.34986,0.369151,0.0850479,1.37489,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69154,0.171699,0.128653,1.37164,0.369151,0.0847153,1.37703,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69154,0.171709,0.128585,1.37164,0.369151,0.0843601,1.37933,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69154,0.171757,0.128618,1.37164,0.369151,0.082908,1.37833,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.57376,0.69154,0.171757,0.128618,1.37164,0.369151,0.082908,1.37833,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.69154,0.171768,0.128549,1.38346,0.369151,0.082622,1.38018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.69154,0.171768,0.128549,1.38346,0.369151,0.082622,1.38018,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.69154,0.171816,0.128582,1.38346,0.369151,0.0811376,1.37916,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573832,0.69154,0.171827,0.128514,1.38346,0.369151,0.0808369,1.3811,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573903,0.69154,0.171837,0.128446,1.38812,0.369151,0.0805201,1.38315,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573903,0.691591,0.171837,0.128446,1.38812,0.366304,0.0805201,1.38315,1.30559,0.524933,0.221005,1.0908
25,60,-0.567232,0.698132,0.174533,0.174533,-0.573903,0.691591,0.171848,0.128377,1.38812,0.366304,0.0802198,1.38508,1.30559,0.524933,0.221005,1.0908
