stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162631,0.134513,0.861756,0.275197,0.356851,1.20073,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162583,0.13448,0.861756,0.275197,0.358289,1.20173,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162583,0.13448,0.861756,0.275197,0.358289,1.20173,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162583,0.13448,0.861756,0.275197,0.358289,1.20173,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162583,0.13448,0.861756,0.275197,0.358289,1.20173,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162642,0.134445,0.861756,0.275197,0.356503,1.20277,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162594,0.134412,0.861756,0.275197,0.358073,1.20386,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162594,0.134412,0.861756,0.275197,0.358073,1.20386,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162594,0.134412,0.861756,0.275197,0.358073,1.20386,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162594,0.134412,0.861756,0.275197,0.358073,1.20386,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162654,0.134377,0.861756,0.275197,0.356253,1.20492,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162654,0.134377,0.861756,0.275197,0.356253,1.20492,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162606,0.134344,0.861756,0.275197,0.357727,1.20594,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162606,0.134344,0.861756,0.275197,0.357727,1.20594,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162665,0.134309,0.861756,0.275197,0.35595,1.20698,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162665,0.134309,0.861756,0.275197,0.35595,1.20698,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162724,0.134274,0.861756,0.275197,0.354167,1.20802,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162724,0.134274,0.861756,0.275197,0.354167,1.20802,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162676,0.134241,0.861756,0.275197,0.355603,1.20902,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162676,0.134241,0.861756,0.275197,0.355603,1.20902,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162676,0.134241,0.861756,0.275197,0.355603,1.20902,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162676,0.134241,0.861756,0.275197,0.355603,1.20902,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162676,0.134241,0.861756,0.275197,0.355603,1.20902,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162736,0.134207,0.861756,0.275197,0.353813,1.21006,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162736,0.134207,0.861756,0.275197,0.353813,1.21006,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162736,0.134207,0.861756,0.275197,0.353813,1.21006,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162736,0.134207,0.861756,0.275197,0.353813,1.21006,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162736,0.134207,0.861756,0.275197,0.353813,1.21006,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162747,0.134139,0.861756,0.275197,0.353449,1.21208,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162747,0.134139,0.861756,0.275197,0.353449,1.21208,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162807,0.134104,0.861756,0.275197,0.35163,1.21314,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162866,0.134069,0.861756,0.275197,0.349935,1.21413,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162866,0.134069,0.861756,0.275197,0.349935,1.21413,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162866,0.134069,0.861756,0.275197,0.349935,1.21413,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162866,0.134069,0.861756,0.275197,0.349935,1.21413,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162866,0.134069,0.861756,0.275197,0.349935,1.21413,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348133,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162925,0.134035,0.861756,0.275197,0.348128,1.21518,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162985,0.134,0.861756,0.275197,0.346406,1.21618,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162985,0.134,0.861756,0.275197,0.346401,1.21618,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162985,0.134,0.861756,0.275197,0.346396,1.21617,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162985,0.134,0.861756,0.275197,0.346393,1.21617,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162985,0.134,0.861756,0.275197,0.346389,1.21617,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163044,0.133965,0.861756,0.275197,0.344619,1.2172,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163044,0.133965,0.861756,0.275197,0.344616,1.21719,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163044,0.133965,0.861756,0.275197,0.344613,1.21719,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162996,0.133932,0.861756,0.275197,0.34601,1.21816,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.162996,0.133932,0.861756,0.275197,0.34601,1.21816,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163056,0.133897,0.861756,0.275197,0.344213,1.21921,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163056,0.133897,0.861756,0.275197,0.344213,1.21921,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163056,0.133897,0.861756,0.275197,0.344213,1.21921,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163056,0.133897,0.861756,0.275197,0.344213,1.21921,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163056,0.133897,0.861756,0.275197,0.344213,1.21921,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163056,0.133897,0.861756,0.275197,0.344213,1.21921,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163115,0.133863,0.861756,0.275197,0.34244,1.22025,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163115,0.133863,0.861756,0.275197,0.34244,1.22025,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163115,0.133863,0.861756,0.275197,0.34244,1.22025,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163127,0.133795,0.861756,0.275197,0.342009,1.22233,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163127,0.133795,0.861756,0.275197,0.342009,1.22233,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163127,0.133795,0.861756,0.275197,0.342009,1.22233,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163127,0.133795,0.861756,0.275197,0.342009,1.22233,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163127,0.133795,0.861756,0.275197,0.342009,1.22233,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163186,0.13376,0.861756,0.275197,0.340218,1.22337,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163138,0.133727,0.861756,0.275197,0.341656,1.22437,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163138,0.133727,0.861756,0.275197,0.341656,1.22437,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163197,0.133692,0.861756,0.275197,0.339852,1.22542,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163197,0.133692,0.861756,0.275197,0.339852,1.22542,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163197,0.133692,0.861756,0.275197,0.339852,1.22542,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163149,0.133659,0.861756,0.275197,0.341295,1.22642,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163209,0.133624,0.861756,0.275197,0.339467,1.22749,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163209,0.133624,0.861756,0.275197,0.339467,1.22749,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163268,0.13359,0.861756,0.275197,0.337647,1.22855,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163268,0.13359,0.861756,0.275197,0.337647,1.22855,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16322,0.133556,0.861756,0.275197,0.339161,1.2296,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16328,0.133522,0.861756,0.275197,0.337346,1.23066,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163339,0.133487,0.861756,0.275197,0.335463,1.23176,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163339,0.133487,0.861756,0.275197,0.335463,1.23176,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163339,0.133487,0.861756,0.275197,0.335463,1.23176,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163351,0.133419,0.861756,0.275197,0.335071,1.23387,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16341,0.133385,0.861756,0.275197,0.333331,1.23489,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16341,0.133385,0.861756,0.275197,0.333331,1.23489,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16347,0.13335,0.861756,0.275197,0.331476,1.23597,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16347,0.13335,0.861756,0.275197,0.331476,1.23597,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163481,0.133282,0.861756,0.275197,0.331204,1.23799,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163481,0.133282,0.861756,0.275197,0.331204,1.23799,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16354,0.133247,0.861756,0.275197,0.329341,1.23907,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163492,0.133214,0.861756,0.275197,0.330793,1.24008,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163552,0.13318,0.861756,0.275197,0.329026,1.24111,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163552,0.13318,0.861756,0.275197,0.329026,1.24111,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163611,0.133145,0.861756,0.275197,0.327218,1.24216,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163563,0.133112,0.861756,0.275197,0.328671,1.24317,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163623,0.133077,0.861756,0.275197,0.326879,1.24421,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163682,0.133042,0.861756,0.275197,0.325105,1.24525,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163682,0.133042,0.861756,0.275197,0.325105,1.24525,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163682,0.133042,0.861756,0.275197,0.325105,1.24525,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163694,0.132974,0.861756,0.275197,0.324753,1.24728,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163753,0.13294,0.861756,0.275197,0.322951,1.24833,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163705,0.132907,0.861756,0.275197,0.324431,1.24936,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163765,0.132872,0.861756,0.275197,0.322609,1.25042,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163814,0.132906,0.861756,0.275197,0.321159,1.24938,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163766,0.132873,0.861756,0.275197,0.32261,1.25038,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163825,0.132838,0.861756,0.275197,0.320785,1.25145,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163815,0.132907,0.861756,0.275197,0.3211,1.24938,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163826,0.132839,0.861756,0.275197,0.32081,1.25141,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163826,0.132839,0.861756,0.275197,0.32081,1.25141,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163886,0.132805,0.861756,0.275197,0.319072,1.25243,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163887,0.132806,0.861756,0.275197,0.319004,1.2525,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163887,0.132806,0.861756,0.275197,0.319004,1.2525,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163887,0.132806,0.861756,0.275197,0.319004,1.2525,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163888,0.132807,0.861756,0.275197,0.319057,1.25235,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163947,0.132772,0.861756,0.275197,0.317232,1.25342,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164007,0.132738,0.861756,0.275197,0.315358,1.25451,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163948,0.132773,0.861756,0.275197,0.317185,1.25301,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.163948,0.132773,0.861756,0.275197,0.317185,1.25301,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164008,0.132739,0.861756,0.275197,0.315554,1.25397,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164019,0.132671,0.861756,0.275197,0.315005,1.2561,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164068,0.132705,0.861756,0.275197,0.313504,1.25512,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164068,0.132705,0.861756,0.275197,0.313504,1.25512,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16408,0.132637,0.861756,0.275197,0.31324,1.25711,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164129,0.132671,0.861756,0.275197,0.311598,1.25618,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164129,0.132671,0.861756,0.275197,0.311598,1.25618,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16414,0.132603,0.861756,0.275197,0.311287,1.25822,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16413,0.132672,0.861756,0.275197,0.311605,1.25613,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.164189,0.132638,0.861756,0.275197,0.309943,1.2571,0.861756,0.275197,0.420162,1.13578
19,40,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693217,0.16419,0.132639,0.861756,0.275197,0.309892,1.25703,0.861756,0.275197,0.420162,1.13578
