stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.694285,0.161429,0.135291,1.12583,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.694285,0.161429,0.135291,1.12583,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.694285,0.161429,0.135291,1.12583,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.694285,0.161429,0.135291,1.12583,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572973,0.694285,0.161429,0.135291,1.12583,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.694285,0.161429,0.135291,1.11166,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.694285,0.161429,0.135291,1.11166,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.694285,0.161429,0.135291,1.11166,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572901,0.694285,0.161429,0.135291,1.11166,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.161429,0.135291,1.09587,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.161429,0.135291,1.09587,0.215408,0.39312,1.17725,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694285,0.16137,0.135326,1.09587,0.215408,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694234,0.16137,0.135326,1.09587,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572829,0.694234,0.16137,0.135326,1.09587,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.16137,0.135326,1.08281,0.218255,0.394986,1.17617,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.694234,0.161311,0.13536,1.08281,0.218255,0.396756,1.17513,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.694234,0.161359,0.135393,1.06732,0.218255,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.694234,0.161359,0.135393,1.06732,0.218255,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.694234,0.161359,0.135393,1.06732,0.218255,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572686,0.694234,0.161359,0.135393,1.06732,0.218255,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.694183,0.161359,0.135393,1.05035,0.221102,0.395321,1.17414,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.694183,0.1613,0.135428,1.0386,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.694183,0.1613,0.135428,1.0386,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.694183,0.1613,0.135428,1.0386,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.694183,0.1613,0.135428,1.0386,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.694183,0.1613,0.135428,1.0386,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572543,0.694183,0.1613,0.135428,1.0386,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.694183,0.1613,0.135428,1.01889,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.694183,0.1613,0.135428,1.01889,0.221102,0.397088,1.17311,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.694183,0.161241,0.135462,1.01889,0.221102,0.398871,1.17207,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.694133,0.161241,0.135462,1.01889,0.223949,0.398871,1.17207,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.694133,0.161241,0.135462,1.01889,0.223949,0.398871,1.17207,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572471,0.694133,0.161241,0.135462,1.01889,0.223949,0.398871,1.17207,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.694133,0.161241,0.135462,1.00257,0.223949,0.398871,1.17207,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.694133,0.161182,0.135496,1.00257,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.694133,0.161182,0.135496,1.00257,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.694133,0.161182,0.135496,1.00257,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.694133,0.161182,0.135496,1.00257,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.694133,0.161182,0.135496,0.989881,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.694133,0.161182,0.135496,0.989881,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.694133,0.161182,0.135496,0.966444,0.223949,0.400657,1.17103,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.694082,0.161123,0.135531,0.966444,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.694082,0.161123,0.135531,0.966444,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.694082,0.161123,0.135531,0.966444,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.694082,0.161123,0.135531,0.948517,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.694082,0.161123,0.135531,0.948517,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.694082,0.161123,0.135531,0.948517,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.694082,0.161123,0.135531,0.948517,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.694082,0.161123,0.135531,0.948517,0.228059,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.694031,0.161123,0.135531,0.948517,0.231304,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.694031,0.161123,0.135531,0.934205,0.231304,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.694031,0.161123,0.135531,0.934205,0.231304,0.402458,1.16998,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.694031,0.161064,0.135565,0.934205,0.231304,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.694031,0.161064,0.135565,0.934205,0.231304,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572113,0.694031,0.161064,0.135565,0.934205,0.231304,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.694031,0.161064,0.135565,0.919358,0.231304,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.69398,0.161064,0.135565,0.919358,0.234424,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.69398,0.161064,0.135565,0.919358,0.234424,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.69398,0.161064,0.135565,0.919358,0.234424,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.69398,0.161064,0.135565,0.919358,0.234424,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.693929,0.161064,0.135565,0.919358,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.693929,0.161064,0.135565,0.913709,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.693929,0.161064,0.135565,0.913709,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.693929,0.161064,0.135565,0.913709,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.693929,0.161064,0.135565,0.913709,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57197,0.693929,0.161064,0.135565,0.913709,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571899,0.693929,0.161064,0.135565,0.90055,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571899,0.693929,0.161064,0.135565,0.90055,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571899,0.693929,0.161064,0.135565,0.90055,0.238021,0.404233,1.16895,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571827,0.693929,0.161005,0.135599,0.882881,0.238021,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571827,0.693929,0.161005,0.135599,0.882881,0.238021,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571827,0.693929,0.161005,0.135599,0.882881,0.238021,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571827,0.693878,0.161005,0.135599,0.882881,0.240858,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.693878,0.161005,0.135599,0.865395,0.240858,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.693878,0.161005,0.135599,0.865395,0.240858,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.693878,0.161005,0.135599,0.865395,0.240858,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571756,0.693878,0.161005,0.135599,0.865395,0.240858,0.405969,1.16794,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.693878,0.160994,0.135668,0.847574,0.240858,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.693878,0.160994,0.135668,0.847574,0.240858,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.693878,0.160994,0.135668,0.847574,0.240858,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.693828,0.160994,0.135668,0.847574,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.693828,0.160994,0.135668,0.847574,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571684,0.693828,0.160994,0.135668,0.847574,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160994,0.135668,0.835332,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160994,0.135668,0.835332,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160994,0.135668,0.835332,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160994,0.135668,0.835332,0.243649,0.406276,1.16587,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160984,0.135737,0.835332,0.243649,0.406584,1.16381,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160925,0.135771,0.835332,0.243649,0.408324,1.1628,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160925,0.135771,0.835332,0.243649,0.408324,1.1628,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.693828,0.160925,0.135771,0.835332,0.243649,0.408324,1.1628,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693828,0.160925,0.135771,0.828803,0.243649,0.408324,1.1628,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693777,0.160925,0.135771,0.828803,0.246184,0.408324,1.1628,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693777,0.160915,0.13584,0.828803,0.246184,0.408631,1.16074,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693777,0.160915,0.13584,0.828803,0.246184,0.408631,1.16074,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571541,0.693777,0.160915,0.13584,0.828803,0.246184,0.408631,1.16074,1.34854,0.229643,0.447763,1.4417
25,55,-0.567232,0.698132,0.174533,0.174533,-0.571469,0.693777,0.160915,0.13584,0.816024,0.246184,0.408631,1.16074,1.34854,0.229643,0.447763,1.4417
