stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171306,0.133896,1.40581,0.363457,0.0967817,1.21924,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171306,0.133896,1.40581,0.363457,0.0967817,1.21924,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171306,0.133896,1.40581,0.363457,0.0967817,1.21924,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171306,0.133896,1.40581,0.363457,0.0967817,1.21924,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171258,0.133863,1.40581,0.363457,0.0982071,1.22022,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171317,0.133828,1.40581,0.363457,0.0964241,1.22126,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171317,0.133828,1.40581,0.363457,0.0964241,1.22126,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171317,0.133828,1.40581,0.363457,0.0964241,1.22126,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171317,0.133828,1.40581,0.363457,0.0964241,1.22126,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171377,0.133793,1.40581,0.363457,0.0946253,1.22231,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171377,0.133793,1.40581,0.363457,0.0946253,1.22231,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171377,0.133793,1.40581,0.363457,0.0946253,1.22231,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171436,0.133758,1.40581,0.363457,0.0928154,1.22336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171436,0.133758,1.40581,0.363457,0.0928154,1.22336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171436,0.133758,1.40581,0.363457,0.0928154,1.22336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171436,0.133758,1.40581,0.363457,0.0928154,1.22336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171436,0.133758,1.40581,0.363457,0.0928154,1.22336,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171496,0.133724,1.40581,0.363457,0.0909883,1.22443,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171448,0.133691,1.40581,0.363457,0.0924167,1.22541,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171448,0.133691,1.40581,0.363457,0.0924167,1.22541,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171448,0.133691,1.40581,0.363457,0.0924167,1.22541,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171507,0.133656,1.40581,0.363457,0.0905286,1.22651,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171507,0.133656,1.40581,0.363457,0.0905286,1.22651,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171507,0.133656,1.40581,0.363457,0.0905286,1.22651,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171507,0.133656,1.40581,0.363457,0.0905286,1.22651,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171567,0.133621,1.40581,0.363457,0.0887496,1.22755,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171567,0.133621,1.40581,0.363457,0.0887496,1.22755,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171519,0.133588,1.40581,0.363457,0.0901895,1.22854,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171519,0.133588,1.40581,0.363457,0.0901895,1.22854,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171579,0.133554,1.40581,0.363457,0.0884101,1.22958,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171579,0.133554,1.40581,0.363457,0.0884101,1.22958,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171638,0.133519,1.40581,0.363457,0.0865662,1.23065,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171638,0.133519,1.40581,0.363457,0.0865662,1.23065,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171698,0.133484,1.40581,0.363457,0.084729,1.23172,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171698,0.133484,1.40581,0.363457,0.084729,1.23172,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171698,0.133484,1.40581,0.363457,0.084729,1.23172,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171709,0.133417,1.40581,0.363457,0.0843372,1.2338,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171709,0.133417,1.40581,0.363457,0.0843372,1.2338,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171709,0.133417,1.40581,0.363457,0.0843372,1.2338,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171769,0.133382,1.40581,0.363457,0.0825198,1.23486,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171828,0.133347,1.40581,0.363457,0.0806977,1.23592,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171828,0.133347,1.40581,0.363457,0.0806977,1.23592,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171828,0.133347,1.40581,0.363457,0.0806977,1.23592,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171888,0.133313,1.40581,0.363457,0.0789469,1.23694,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17184,0.13328,1.40581,0.363457,0.0804073,1.23794,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17184,0.13328,1.40581,0.363457,0.0804073,1.23794,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171899,0.133245,1.40581,0.363457,0.07863,1.23898,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171899,0.133245,1.40581,0.363457,0.07863,1.23898,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171851,0.133212,1.40581,0.363457,0.0801006,1.23999,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171911,0.133177,1.40581,0.363457,0.0783272,1.24102,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171911,0.133177,1.40581,0.363457,0.0783272,1.24102,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.1719,0.133246,1.40581,0.363457,0.078644,1.23896,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.1719,0.133246,1.40581,0.363457,0.078644,1.23896,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171912,0.133178,1.40581,0.363457,0.0783802,1.24097,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171912,0.133178,1.40581,0.363457,0.0783802,1.24097,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171902,0.133247,1.40581,0.363457,0.078697,1.23891,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171961,0.133212,1.40581,0.363457,0.0769311,1.23994,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171913,0.133179,1.40581,0.363457,0.0784039,1.24095,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171913,0.133179,1.40581,0.363457,0.0784039,1.24095,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171973,0.133145,1.40581,0.363457,0.0766143,1.24199,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171962,0.133213,1.40581,0.363457,0.0769311,1.23993,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172022,0.133178,1.40581,0.363457,0.0751064,1.241,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.171974,0.133145,1.40581,0.363457,0.0765701,1.242,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172023,0.133179,1.40581,0.363457,0.0750702,1.241,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172023,0.133179,1.40581,0.363457,0.0750702,1.241,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172023,0.133179,1.40581,0.363457,0.0750702,1.241,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172034,0.133112,1.40581,0.363457,0.0746657,1.24308,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172034,0.133112,1.40581,0.363457,0.0746657,1.24308,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172083,0.133146,1.40581,0.363457,0.0732163,1.24176,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172083,0.133146,1.40581,0.363457,0.0732163,1.24176,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172143,0.133111,1.40581,0.363457,0.0714516,1.24279,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172132,0.13318,1.40581,0.363457,0.0717694,1.24073,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172144,0.133112,1.40581,0.363457,0.0713711,1.24277,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172144,0.133112,1.40581,0.363457,0.0713711,1.24277,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172204,0.133077,1.40581,0.363457,0.0695713,1.24381,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172204,0.133077,1.40581,0.363457,0.0695713,1.24381,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172205,0.133078,1.40581,0.363457,0.0695651,1.24377,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172205,0.133078,1.40581,0.363457,0.0695651,1.24377,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172146,0.133114,1.40581,0.363457,0.0713558,1.2427,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172206,0.133079,1.40581,0.363457,0.0695434,1.24375,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172195,0.133148,1.40581,0.363457,0.069878,1.24158,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172255,0.133113,1.40581,0.363457,0.0681386,1.2426,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172196,0.133149,1.40581,0.363457,0.0699036,1.24145,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172196,0.133149,1.40581,0.363457,0.0699036,1.24145,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172245,0.133183,1.40581,0.363457,0.0684866,1.24024,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172245,0.133183,1.40581,0.363457,0.0684866,1.24024,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172246,0.133184,1.40581,0.363457,0.0685124,1.24023,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172246,0.133184,1.40581,0.363457,0.0685124,1.24023,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172247,0.133185,1.40581,0.363457,0.0684912,1.24031,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172247,0.133185,1.40581,0.363457,0.0684912,1.24031,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172296,0.133218,1.40581,0.363457,0.0669706,1.23934,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172248,0.133186,1.40581,0.363457,0.068392,1.24032,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172308,0.133151,1.40581,0.363457,0.0665847,1.24137,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172297,0.133219,1.40581,0.363457,0.0668966,1.23935,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172309,0.133152,1.40581,0.363457,0.066522,1.2414,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172358,0.133186,1.40581,0.363457,0.0650348,1.2404,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172358,0.133186,1.40581,0.363457,0.0650348,1.2404,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.1723,0.133221,1.40581,0.363457,0.0667924,1.23934,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172359,0.133187,1.40581,0.363457,0.0650707,1.24034,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172419,0.133152,1.40581,0.363457,0.0632088,1.24143,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17236,0.133188,1.40581,0.363457,0.0649469,1.24037,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172312,0.133155,1.40581,0.363457,0.066428,1.24139,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172361,0.133189,1.40581,0.363457,0.0649924,1.24034,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172362,0.13319,1.40581,0.363457,0.0650146,1.24032,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172362,0.13319,1.40581,0.363457,0.0650146,1.24032,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172363,0.13319,1.40581,0.363457,0.0649504,1.24033,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172423,0.133156,1.40581,0.363457,0.063183,1.24136,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172412,0.133224,1.40581,0.363457,0.0635168,1.23919,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172472,0.13319,1.40581,0.363457,0.0616566,1.24028,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172413,0.133225,1.40581,0.363457,0.0633723,1.23915,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172462,0.133259,1.40581,0.363457,0.061929,1.23814,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172474,0.133192,1.40581,0.363457,0.0615287,1.24016,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172464,0.13326,1.40581,0.363457,0.0618463,1.2381,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172475,0.133193,1.40581,0.363457,0.0615085,1.24013,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172524,0.133226,1.40581,0.363457,0.0600162,1.23911,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172466,0.133262,1.40581,0.363457,0.0617989,1.23803,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172477,0.133194,1.40581,0.363457,0.061534,1.24015,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172526,0.133228,1.40581,0.363457,0.0600947,1.23909,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172527,0.133229,1.40581,0.363457,0.0600228,1.23901,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172517,0.133298,1.40581,0.363457,0.0603478,1.2369,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172518,0.133299,1.40581,0.363457,0.0603762,1.23671,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172507,0.133368,1.40581,0.363457,0.0607011,1.2346,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172519,0.1333,1.40581,0.363457,0.0603278,1.23661,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172568,0.133334,1.40581,0.363457,0.0588009,1.23573,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17258,0.133266,1.40581,0.363457,0.0584578,1.23775,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172521,0.133302,1.40581,0.363457,0.060226,1.2368,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17257,0.133336,1.40581,0.363457,0.058712,1.23582,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172582,0.133268,1.40581,0.363457,0.0583398,1.23787,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172571,0.133337,1.40581,0.363457,0.0586529,1.23584,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17262,0.133371,1.40581,0.363457,0.0572473,1.23475,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172669,0.133405,1.40581,0.363457,0.0557821,1.2337,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172621,0.133372,1.40581,0.363457,0.0571609,1.23464,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.17267,0.133406,1.40581,0.363457,0.0556852,1.23366,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172682,0.133338,1.40581,0.363457,0.0552889,1.23568,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172671,0.133407,1.40581,0.363457,0.0555975,1.23368,1.30559,0.524933,0.221005,1.0908
19,40,-0.567232,0.698132,0.174533,0.174533,-0.574261,0.691641,0.172683,0.133339,1.40581,0.363457,0.0552149,1.23571,1.30559,0.524933,0.221005,1.0908
