stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57061,0.693065,0.159939,0.134553,0.609834,0.283738,0.438199,1.19927,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57061,0.693065,0.159951,0.134485,0.609834,0.283738,0.437858,1.20131,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57061,0.693014,0.159951,0.134485,0.609834,0.286585,0.437858,1.20131,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.57061,0.693014,0.15994,0.134554,0.609834,0.286585,0.438164,1.19927,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570539,0.693014,0.159882,0.134589,0.605851,0.286585,0.439934,1.19812,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570539,0.693014,0.159882,0.134589,0.605851,0.286585,0.439934,1.19812,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570539,0.693014,0.159834,0.134556,0.605851,0.286585,0.441392,1.19914,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570539,0.693014,0.159834,0.134556,0.605851,0.286585,0.441392,1.19914,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.693014,0.159834,0.134556,0.596537,0.286585,0.441392,1.19914,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.693014,0.159776,0.134592,0.596537,0.286585,0.443136,1.19812,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570467,0.693014,0.159776,0.134592,0.596537,0.286585,0.443136,1.19812,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693014,0.159717,0.134627,0.584743,0.286585,0.444886,1.19704,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570395,0.693014,0.159717,0.134627,0.584743,0.286585,0.444886,1.19704,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.159659,0.134663,0.565933,0.286585,0.446733,1.19585,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.159659,0.134663,0.565933,0.286585,0.446733,1.19585,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570324,0.693014,0.15967,0.134595,0.565933,0.286585,0.446398,1.1979,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.693014,0.15967,0.134595,0.543587,0.286585,0.446398,1.1979,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.693014,0.159612,0.134631,0.543587,0.286585,0.448169,1.19698,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570252,0.693014,0.159612,0.134631,0.543587,0.286585,0.448169,1.19698,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.693014,0.159602,0.1347,0.521947,0.286585,0.448499,1.19478,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570181,0.693014,0.159554,0.134667,0.521947,0.286585,0.449895,1.19575,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.693014,0.159554,0.134667,0.50002,0.286585,0.449895,1.19575,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.693014,0.159496,0.134702,0.50002,0.286585,0.45163,1.19472,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570109,0.693014,0.159496,0.134702,0.50002,0.286585,0.45163,1.19472,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.693014,0.159507,0.134634,0.490458,0.286585,0.451301,1.19677,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.693014,0.159459,0.134601,0.490458,0.286585,0.452787,1.19781,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.693014,0.159459,0.134601,0.490458,0.286585,0.452787,1.19781,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.693014,0.159449,0.13467,0.490458,0.286585,0.453082,1.19584,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.693014,0.15945,0.134671,0.490458,0.286585,0.452935,1.19576,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.15945,0.134671,0.492655,0.286585,0.452935,1.19576,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159402,0.134638,0.492655,0.286585,0.454379,1.19677,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159402,0.134638,0.492655,0.286585,0.454379,1.19677,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159354,0.134604,0.492655,0.286585,0.455803,1.19776,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159306,0.134571,0.492655,0.286585,0.4572,1.19874,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159355,0.134605,0.492655,0.286585,0.455688,1.19783,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159307,0.134572,0.492655,0.286585,0.457185,1.19888,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.693014,0.159297,0.134641,0.492655,0.286585,0.457497,1.19679,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.693014,0.159249,0.134608,0.493664,0.286585,0.458934,1.1978,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.693014,0.159238,0.134677,0.493664,0.286585,0.459261,1.19562,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.693014,0.159191,0.134643,0.493664,0.286585,0.460727,1.19664,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569894,0.693014,0.159191,0.134643,0.493664,0.286585,0.460727,1.19664,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.693014,0.159202,0.134576,0.482631,0.286585,0.46033,1.19868,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.693014,0.159191,0.134645,0.482631,0.286585,0.460627,1.1967,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.693014,0.159144,0.134611,0.467742,0.286585,0.462064,1.1977,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.693014,0.159133,0.13468,0.467742,0.286585,0.462396,1.19549,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.693014,0.159085,0.134647,0.467742,0.286585,0.46384,1.1965,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.693014,0.159086,0.134648,0.44621,0.286585,0.463808,1.19649,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.693014,0.159086,0.134648,0.44621,0.286585,0.463808,1.19649,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.693014,0.159038,0.134615,0.44621,0.286585,0.46527,1.1975,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.693014,0.159028,0.134684,0.415803,0.286585,0.465571,1.1955,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.693014,0.159039,0.134616,0.415803,0.286585,0.465214,1.19753,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.693014,0.159039,0.134616,0.415803,0.286585,0.465214,1.19753,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.693014,0.15904,0.134617,0.415803,0.286585,0.465145,1.19744,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.693014,0.15904,0.134617,0.415803,0.286585,0.465145,1.19744,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569608,0.693014,0.15903,0.134686,0.415803,0.286585,0.465455,1.19537,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159041,0.134618,0.409255,0.286585,0.46492,1.1974,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159041,0.134618,0.409255,0.286585,0.46492,1.1974,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159053,0.13455,0.409255,0.286585,0.464473,1.19949,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159042,0.134619,0.409255,0.286585,0.464765,1.19754,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159054,0.134551,0.409255,0.286585,0.464348,1.19963,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159054,0.134551,0.409255,0.286585,0.464348,1.19963,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.693014,0.159055,0.134552,0.409255,0.286585,0.464336,1.19955,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692963,0.159044,0.134621,0.409255,0.289432,0.464652,1.19744,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692963,0.158996,0.134588,0.409255,0.289432,0.4661,1.19845,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692963,0.159056,0.134553,0.409255,0.289432,0.46435,1.19947,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692963,0.159008,0.13452,0.409255,0.289432,0.465816,1.20049,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692963,0.158997,0.134589,0.409255,0.289432,0.466113,1.19851,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569536,0.692963,0.159009,0.134521,0.409255,0.289432,0.465757,1.20051,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569465,0.692963,0.158998,0.13459,0.417879,0.289432,0.466085,1.19832,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569465,0.692963,0.15901,0.134522,0.417879,0.289432,0.465742,1.20036,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569465,0.692963,0.158999,0.134591,0.417879,0.289432,0.466057,1.19826,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569465,0.692963,0.158999,0.134591,0.417879,0.289432,0.466057,1.19826,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569465,0.692963,0.158941,0.134627,0.417879,0.289432,0.467819,1.19722,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569465,0.692963,0.159,0.134592,0.417879,0.289432,0.466114,1.19822,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.692963,0.159012,0.134524,0.406724,0.289432,0.465654,1.20027,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.692963,0.159012,0.134524,0.406724,0.289432,0.465654,1.20027,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.692963,0.158953,0.13456,0.406724,0.289432,0.467436,1.19919,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.692963,0.158943,0.134629,0.406724,0.289432,0.467751,1.19709,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569393,0.692963,0.158954,0.134561,0.406724,0.289432,0.467445,1.1991,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569322,0.692963,0.158954,0.134561,0.393957,0.289432,0.467445,1.1991,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569322,0.692963,0.158907,0.134528,0.393957,0.289432,0.468893,1.20011,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569322,0.692963,0.158955,0.134562,0.393957,0.289432,0.467464,1.19915,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569322,0.692963,0.158955,0.134562,0.393957,0.289432,0.467464,1.19915,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158967,0.134494,0.378751,0.289432,0.467018,1.20123,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158967,0.134494,0.378751,0.289432,0.467018,1.20123,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158967,0.134494,0.378751,0.289432,0.467018,1.20123,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158978,0.134426,0.378751,0.289432,0.466714,1.20319,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158968,0.134496,0.378751,0.289432,0.467006,1.20124,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158968,0.134496,0.378751,0.289432,0.467006,1.20124,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158979,0.134428,0.378751,0.289432,0.46662,1.20328,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158979,0.134428,0.378751,0.289432,0.46662,1.20328,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158931,0.134394,0.378751,0.289432,0.468054,1.20428,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.15899,0.13436,0.378751,0.289432,0.466228,1.20534,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158943,0.134326,0.378751,0.289432,0.46767,1.20635,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158932,0.134395,0.378751,0.289432,0.467969,1.20435,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158991,0.134361,0.378751,0.289432,0.466283,1.20533,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158944,0.134327,0.378751,0.289432,0.467728,1.20634,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158944,0.134327,0.378751,0.289432,0.467728,1.20634,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158944,0.134327,0.378751,0.289432,0.467728,1.20634,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158896,0.134294,0.378751,0.289432,0.469158,1.20734,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158885,0.134363,0.378751,0.289432,0.46946,1.20532,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158897,0.134295,0.378751,0.289432,0.469195,1.20735,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158897,0.134295,0.378751,0.289432,0.469195,1.20735,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158838,0.134331,0.378751,0.289432,0.470949,1.20627,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.158838,0.134331,0.378751,0.289432,0.470949,1.20627,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56925,0.692963,0.15879,0.134297,0.378751,0.289432,0.472429,1.20731,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.15879,0.134297,0.370112,0.289432,0.472429,1.20731,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158732,0.134333,0.370112,0.289432,0.47422,1.20624,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158732,0.134333,0.370112,0.289432,0.47422,1.20624,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158791,0.134298,0.370112,0.289432,0.472522,1.20724,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158744,0.134265,0.370112,0.289432,0.473904,1.2082,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158733,0.134334,0.370112,0.289432,0.474223,1.20607,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158685,0.134301,0.370112,0.289432,0.475676,1.20708,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158685,0.134301,0.370112,0.289432,0.475676,1.20708,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158697,0.134233,0.370112,0.289432,0.475374,1.2091,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158686,0.134302,0.370112,0.289432,0.475688,1.20701,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158686,0.134302,0.370112,0.289432,0.475688,1.20701,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158638,0.134268,0.370112,0.289432,0.477077,1.20798,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158687,0.134303,0.370112,0.289432,0.475606,1.20694,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158687,0.134303,0.370112,0.289432,0.475606,1.20694,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158639,0.13427,0.370112,0.289432,0.477027,1.20794,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158699,0.134235,0.370112,0.289432,0.475228,1.20898,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.158651,0.134202,0.370112,0.289432,0.476647,1.20997,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.15871,0.134167,0.370112,0.289432,0.47477,1.21107,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569178,0.692963,0.1587,0.134236,0.370112,0.289432,0.475076,1.20902,0.861756,0.275197,0.420162,1.13578
25,55,-0.567232,0.698132,0.174533,0.174533,-0.569107,0.692963,0.1587,0.134236,0.361105,0.289432,0.475076,1.20902,0.861756,0.275197,0.420162,1.13578
