stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163667,0.132013,0.833122,0.309362,0.325978,1.2756,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163715,0.132046,0.833122,0.309362,0.32454,1.27461,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163705,0.132115,0.833122,0.309362,0.32485,1.27255,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163753,0.132148,0.833122,0.309362,0.323413,1.27156,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.16379,0.132249,0.833122,0.309362,0.322285,1.26851,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.16379,0.132249,0.833122,0.309362,0.322285,1.26851,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.16379,0.132249,0.833122,0.309362,0.322285,1.26851,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.16379,0.132249,0.833122,0.309362,0.322285,1.26851,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.16379,0.132249,0.833122,0.309362,0.322285,1.26851,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163838,0.132283,0.833122,0.309362,0.320798,1.26748,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163838,0.132283,0.833122,0.309362,0.320798,1.26748,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163838,0.132283,0.833122,0.309362,0.320798,1.26748,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163838,0.132283,0.833122,0.309362,0.320798,1.26748,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163886,0.132316,0.833122,0.309362,0.319354,1.26648,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163886,0.132316,0.833122,0.309362,0.319354,1.26648,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163886,0.132316,0.833122,0.309362,0.319354,1.26648,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163886,0.132316,0.833122,0.309362,0.319354,1.26648,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163886,0.132316,0.833122,0.309362,0.319354,1.26648,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163886,0.132316,0.833122,0.309362,0.319354,1.26648,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163876,0.132384,0.833122,0.309362,0.319664,1.26442,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163923,0.132417,0.833122,0.309362,0.318136,1.26336,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163923,0.132417,0.833122,0.309362,0.318136,1.26336,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163923,0.132417,0.833122,0.309362,0.318136,1.26336,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163971,0.132451,0.833122,0.309362,0.316649,1.26233,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164019,0.132484,0.833122,0.309362,0.315233,1.26135,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164019,0.132484,0.833122,0.309362,0.315233,1.26135,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164009,0.132552,0.833122,0.309362,0.315543,1.2593,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164009,0.132552,0.833122,0.309362,0.315543,1.2593,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164009,0.132552,0.833122,0.309362,0.315543,1.2593,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.163998,0.13262,0.833122,0.309362,0.315885,1.25727,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164046,0.132653,0.833122,0.309362,0.314454,1.25628,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164046,0.132653,0.833122,0.309362,0.314454,1.25628,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164046,0.132653,0.833122,0.309362,0.314454,1.25628,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164046,0.132653,0.833122,0.309362,0.314454,1.25628,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164046,0.132653,0.833122,0.309362,0.314454,1.25628,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164035,0.132722,0.833122,0.309362,0.314764,1.25423,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164035,0.132722,0.833122,0.309362,0.314764,1.25423,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164035,0.132722,0.833122,0.309362,0.314764,1.25423,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164035,0.132722,0.833122,0.309362,0.314764,1.25423,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164035,0.132722,0.833122,0.309362,0.314764,1.25423,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164035,0.132722,0.833122,0.309362,0.314764,1.25423,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164083,0.132755,0.833122,0.309362,0.31337,1.25326,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164024,0.132789,0.833122,0.309362,0.315146,1.25223,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164024,0.132789,0.833122,0.309362,0.315146,1.25223,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164024,0.132789,0.833122,0.309362,0.315146,1.25223,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164024,0.132789,0.833122,0.309362,0.315146,1.25223,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164024,0.132789,0.833122,0.309362,0.315146,1.25223,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164014,0.132858,0.833122,0.309362,0.315468,1.25009,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164014,0.132858,0.833122,0.309362,0.315468,1.25009,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164014,0.132858,0.833122,0.309362,0.315468,1.25009,1.34854,0.229643,0.447763,1.4417
22,40,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692607,0.164014,0.132858,0.833122,0.309362,0.315468,1.25009,1.34854,0.229643,0.447763,1.4417
